voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tillières;DES TILLIERES;TILLIERES;265694158
IMPASSE;Impasse Sainte-Reine;SAINTE REINE;REINE;252604004
IMPASSE;Impasse du Bois de Lahier;DU BOIS DE LAHIER;LAHIER;88690156
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;375427383
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;252603998
;La Comtoise;LA COMTOISE;COMTOISE;250171779,252639248,641026386
LOTISSEMENT;Lotissement sous les Vignes;SOUS LES VIGNES;VIGNES;252603989,343714485
PONT;Pont de Lavans;DE LAVANS;LAVANS;227581798
ROUTE;Route d'Our;D OUR;OUR;590958076
ROUTE;Route de Vriange;DE VRIANGE;VRIANGE;132926079
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;375426478
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;375429948
RUE;Rue de l'Arne;DE L ARNE;ARNE;132926088,132926091
RUE;Rue de l'École;DE L ECOLE;ECOLE;132926083
RUE;Rue de la Fontaine d'Hate;DE LA FONTAINE D HATE;HATE;375427384
RUE;Rue des Béliers;DES BELIERS;BELIERS;252603997
RUE;Rue des Chéneviéres;DES CHENEVIERES;CHENEVIERES;132926076
RUE;Rue des Murets;DES MURETS;MURETS;252604020
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;252604010
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;375426479
