voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;133380166
;Grande Rue;GRANDE RUE;RUE;133390108
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;133380178
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;133380180,441455799,441455800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133390110
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;133380173
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;354995741
RUE;Rue du Breuil;DU BREUIL;BREUIL;354995742
RUE;Rue du Coneux;DU CONEUX;CONEUX;133390113
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;354995743
