voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bellevue;DE BELLEVUE;BELLEVUE;243988951
AVENUE;Avenue de la Cerisaie;DE LA CERISAIE;CERISAIE;234912684
AVENUE;Avenue de la Mandrille;DE LA MANDRILLE;MANDRILLE;58659613
AVENUE;Avenue des Pierrelets;DES PIERRELETS;PIERRELETS;95299548
CHEMIN;Chemin d'Exploitation des Horantés à la Cormellerie;D EXPLOITATION DES HORANTES A LA CORMELLERIE;CORMELLERIE;313659402
CHEMIN;Chemin d'Exploitation des Rousselettes;D EXPLOITATION DES ROUSSELETTES;ROUSSELETTES;320998632
CHEMIN;Chemin d'Expoitation de Beaulieu;D EXPOITATION DE BEAULIEU;BEAULIEU;320998633
CHEMIN;Chemin de Bardy;DE BARDY;BARDY;311476393
CHEMIN;Chemin de Fourneaux;DE FOURNEAUX;FOURNEAUX;95303635,273351272,323295931
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;51259723,428909120
CHEMIN;Chemin de la Prevôté;DE LA PREVOTE;PREVOTE;670658602
CHEMIN;Chemin des Bagneaux;DES BAGNEAUX;BAGNEAUX;167125262
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;526845561
ESPLANADE;Esplanade Daniel Chartier;DANIEL CHARTIER;CHARTIER;579407289
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;234912683
IMPASSE;Impasse de la Cormellerie;DE LA CORMELLERIE;CORMELLERIE;311479695
IMPASSE;Impasse de la Galanière;DE LA GALANIERE;GALANIERE;311483850
IMPASSE;Impasse de la Groue;DE LA GROUE;GROUE;311483845
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;167125349
IMPASSE;Impasse des Bruères;DES BRUERES;BRUERES;604761979
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;311484062
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;311474564
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;311483844,604761978
IMPASSE;Impasse des Rousselettes;DES ROUSSELETTES;ROUSSELETTES;234912685
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;311484070
IMPASSE;Impasse du Clos de Bel Air;DU CLOS DE BEL AIR;AIR;311549135
IMPASSE;Impasse du Clos de l'Echelle;DU CLOS DE L ECHELLE;ECHELLE;93519285,321137846
IMPASSE;Impasse du Clos des Bois;DU CLOS DES BOIS;BOIS;321793178,321793179,429934570
IMPASSE;Impasse du Genevret;DU GENEVRET;GENEVRET;312034331
IMPASSE;Impasse du Pré Hatton;DU PRE HATTON;HATTON;311483868
;L'Aquitaine;L AQUITAINE;AQUITAINE;167124966,264645642
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;51259492
PASSAGE;Passage de Rollainville;DE ROLLAINVILLE;ROLLAINVILLE;312330268
PASSAGE;Passage de l'Orme aux Chats;DE L ORME AUX CHATS;CHATS;317776428,317777460
PASSAGE;Passage de la Chatoniere;DE LA CHATONIERE;CHATONIERE;317777457
PASSAGE;Passage des Violettes;DES VIOLETTES;VIOLETTES;312034330
PLACE;Place Louis Riviere;LOUIS RIVIERE;RIVIERE;317776429
PLACE;Place de Prenay;DE PRENAY;PRENAY;167412092
PLACE;Place du Bourg;DU BOURG;BOURG;312034328,312034335,321137842
PLACE;Place du Cas Rouge;DU CAS ROUGE;ROUGE;311474563
PLACE;Place du Clos de l'Echelle;DU CLOS DE L ECHELLE;ECHELLE;93519284,311477260,311477262
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;54599887
ROUTE;Route de Blois;DE BLOIS;BLOIS;214318290,323414026
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;58659621,620646735,620646736,620646737,620646738,620646740
ROUTE;Route des Poiriers;DES POIRIERS;POIRIERS;311483848
RUE;Rue Latérale;LATERALE;LATERALE;317776426
RUE;Rue Neuve;NEUVE;NEUVE;311477259
RUE;Rue d'Orentay;D ORENTAY;ORENTAY;47234637
RUE;Rue de Chantegrillé;DE CHANTEGRILLE;CHANTEGRILLE;228697294,312033633,530326807,581720156,581720158
RUE;Rue de Génetraille;DE GENETRAILLE;GENETRAILLE;167125263
RUE;Rue de Montafiland;DE MONTAFILAND;MONTAFILAND;311474562,621211948
RUE;Rue de Montalaise;DE MONTALAISE;MONTALAISE;311484246
RUE;Rue de Pau;DE PAU;PAU;58694795
RUE;Rue de l'Aurore;DE L AURORE;AURORE;526845568
RUE;Rue de l'Epine;DE L EPINE;EPINE;58697992
RUE;Rue de l'Oberlin;DE L OBERLIN;OBERLIN;526845565
RUE;Rue de la Barre;DE LA BARRE;BARRE;58659625
RUE;Rue de la Charterie;DE LA CHARTERIE;CHARTERIE;58659612
RUE;Rue de la Galanière;DE LA GALANIERE;GALANIERE;311483849,526845556,526845557
RUE;Rue de la Grolle;DE LA GROLLE;GROLLE;58659608
RUE;Rue de la Groue;DE LA GROUE;GROUE;311483843,312034327,312330267,632000040,632000041,632000042
RUE;Rue de la Haire;DE LA HAIRE;HAIRE;58697996
RUE;Rue de la Picornière;DE LA PICORNIERE;PICORNIERE;58697997
RUE;Rue de la Porte;DE LA PORTE;PORTE;311473834,316913520,316913521
RUE;Rue de la Prevôte;DE LA PREVOTE;PREVOTE;312033827,312033830,312033832
RUE;Rue de la Ribaudière;DE LA RIBAUDIERE;RIBAUDIERE;58659626
RUE;Rue des Bruères;DES BRUERES;BRUERES;321972959
RUE;Rue des Caillots;DES CAILLOTS;CAILLOTS;370425702
RUE;Rue des Cigales;DES CIGALES;CIGALES;58659610,58697991,95299604
RUE;Rue des Coudras;DES COUDRAS;COUDRAS;95317287
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;312034333
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;58659614
RUE;Rue des Mere Dieu;DES MERE DIEU;DIEU;58659606,58659607
RUE;Rue des Pains Perdus;DES PAINS PERDUS;PERDUS;311477258
RUE;Rue des Ratys;DES RATYS;RATYS;311474565
RUE;Rue des Sablons;DES SABLONS;SABLONS;58659609
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;526845558
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;58697995
RUE;Rue du 8 Mai;DU 8 MAI;MAI;311477261
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;58659619,58659620
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;58659615,321137841,621211950,631680367
RUE;Rue du Clos Renard;DU CLOS RENARD;RENARD;604761981
RUE;Rue du Genevret;DU GENEVRET;GENEVRET;58659611
RUE;Rue du Gouet;DU GOUET;GOUET;167125057
RUE;Rue du Gris Meunier;DU GRIS MEUNIER;MEUNIER;526845567
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;95299599,384042830
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;228691995
RUE;Rue du Pré Hatton;DU PRE HATTON;HATTON;317538310
RUE;Rue du Rayon d'Or;DU RAYON D OR;OR;526845569
SENTIER;Sentier des Rousselettes;DES ROUSSELETTES;ROUSSELETTES;320998629,320998631
VENELLE;Venelle de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;670659356
VENELLE;Venelle de la Mairie;DE LA MAIRIE;MAIRIE;312034378
VENELLE;Venelle du Tertre;DU TERTRE;TERTRE;311483846
