voie;name;name_norm;last_word_norm;ways
;Boucle Eugène Scholtes;BOUCLE EUGENE SCHOLTES;SCHOLTES;5017498
;Boucle Michel Rodange;BOUCLE MICHEL RODANGE;RODANGE;4268792
;Boucle Sylvie de Selancy;BOUCLE SYLVIE DE SELANCY;SELANCY;148241423,148241426,152442524
;Boucle des Jardiniers;BOUCLE DES JARDINIERS;JARDINIERS;290550869,290550871
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;231919027
CHEMIN;Chemin du Parc Royal;DU PARC ROYAL;ROYAL;159029093,617991851
CHEMIN;Chemin du Stade;DU STADE;STADE;37391599,152927984,278192224,439517192
;Grand Rue;GRAND RUE;RUE;4270383,8138003,8138004,8138005,174154470,360035190
IMPASSE;Impasse Gabriel;GABRIEL;GABRIEL;4268788,152448548,152448549,152448550
IMPASSE;Impasse Grand Rue;GRAND RUE;RUE;283532942
IMPASSE;Impasse Kandel;KANDEL;KANDEL;283532943
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;177257530
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;152444664
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;148241415
MAISON;Maison Rouge;ROUGE;ROUGE;308482563
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228831140
ROUTE;Route de Garche;DE GARCHE;GARCHE;148241416,183892164,183892165,185665261,220623593,360035826,360035828,360035830
ROUTE;Route de Manom;DE MANOM;MANOM;134637639
ROUTE;Route de Mondorff;DE MONDORFF;MONDORFF;8138018,174154466,220004677,447497221
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;195884426
ROUTE;Route du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;4268771,218462884,360004693,360004701
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;4268781
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;4268774,153056820
RUE;Rue Charles Hermite;CHARLES HERMITE;HERMITE;4268782
RUE;Rue Claude Gelée;CLAUDE GELEE;GELEE;152442531
RUE;Rue Florent Schmitt;FLORENT SCHMITT;SCHMITT;4268783,152442535
RUE;Rue François de Curel;FRANCOIS DE CUREL;CUREL;4268785
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;4268786
RUE;Rue Général Duroc;GENERAL DUROC;DUROC;152442537
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;8137906
RUE;Rue Jean de Pange;JEAN DE PANGE;PANGE;4268779
RUE;Rue Jean de Wiltz;JEAN DE WILTZ;WILTZ;168740327,183868953
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;4268775
RUE;Rue Louis Madelin;LOUIS MADELIN;MADELIN;4268780
RUE;Rue Mal Grancey;MAL GRANCEY;GRANCEY;4268784,617623493
RUE;Rue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;8137908,152443044
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;152442538
RUE;Rue Monseigneur Benzler;MONSEIGNEUR BENZLER;BENZLER;4268777
RUE;Rue Pellerin;PELLERIN;PELLERIN;8137905,153056825,153056827,360004711
RUE;Rue Robert Cotte;ROBERT COTTE;COTTE;4268791
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;148241418
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;148241419,153056829
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;148241417
RUE;Rue Sigefroi;SIGEFROI;SIGEFROI;236659854
RUE;Rue d'Alger;D ALGER;ALGER;159029103,177257531,617991852,617991853
RUE;Rue de Lagrange;DE LAGRANGE;LAGRANGE;5017995,153056831,153056834,171480785,171480786,360004683,360035191
RUE;Rue de Nonnencourt;DE NONNENCOURT;NONNENCOURT;152442527
RUE;Rue de Schifflange;DE SCHIFFLANGE;SCHIFFLANGE;4268790,4268794,177247310
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152444665
RUE;Rue de la Barriere;DE LA BARRIERE;BARRIERE;315869799,617623495
RUE;Rue de la Forêt;DE LA FORET;FORET;159029090
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;148241420,153056835
RUE;Rue de la Paix;DE LA PAIX;PAIX;148241421,177135822
RUE;Rue des Fêtes;DES FETES;FETES;152442541
RUE;Rue des Jardins;DES JARDINS;JARDINS;5018194
RUE;Rue des Lilas;DES LILAS;LILAS;148241427
RUE;Rue des Puits;DES PUITS;PUITS;290550870
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;8138007,148241422
RUE;Rue du 20e Corps d'Armée;DU 20E CORPS D ARMEE;ARMEE;4268789
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;152442543,153056838
RUE;Rue du Fossé;DU FOSSE;FOSSE;152442545
RUE;Rue du Laur;DU LAUR;LAUR;4268787
RUE;Rue du Muguet;DU MUGUET;MUGUET;152442548
RUE;Rue le Kem;LE KEM;KEM;148241425,360035189
