voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De La Montausiere;DE LA MONTAUSIERE;MONTAUSIERE;547877475
CHEMIN;Chemin des Jonquettes;DES JONQUETTES;JONQUETTES;312589387
CHEMIN;Chemin des Vias;DES VIAS;VIAS;121113133
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;388690302
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;121113123
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;555905376
IMPASSE;Impasse Sirius;SIRIUS;SIRIUS;121111684
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;99792908,134066168
ROUTE;Route de Buzet;DE BUZET;BUZET;118052756
ROUTE;Route de la Double;DE LA DOUBLE;DOUBLE;121102118
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;120851872
RUE;Rue Beaufraisse;BEAUFRAISSE;BEAUFRAISSE;121111011
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;121111690
RUE;Rue Jacques Brel;JACQUES BREL;BREL;121111692
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;120853380
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;118052751
RUE;Rue de Bosfraisse;DE BOSFRAISSE;BOSFRAISSE;312589315,312589316
RUE;Rue de Coly;DE COLY;COLY;388690306
RUE;Rue de Penelop;DE PENELOP;PENELOP;388690308,388690310,388694762
RUE;Rue de l'Abbé Huguet;DE L ABBE HUGUET;HUGUET;121113126
RUE;Rue de la Bernagaude;DE LA BERNAGAUDE;BERNAGAUDE;388690323
RUE;Rue de la Billette;DE LA BILLETTE;BILLETTE;120851436
RUE;Rue de la Cornue;DE LA CORNUE;CORNUE;121111686
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;121113127,312570437,407058973,407058974
RUE;Rue des Brûlés du Notaire;DES BRULES DU NOTAIRE;NOTAIRE;121111009,312570438,312570439,407058976
RUE;Rue des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;388690316
RUE;Rue des Frères Bretons;DES FRERES BRETONS;BRETONS;121113128
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;121218138
RUE;Rue des Jonquettes;DES JONQUETTES;JONQUETTES;312589363
RUE;Rue des Lucques;DES LUCQUES;LUCQUES;121111694
RUE;Rue des Marroux;DES MARROUX;MARROUX;121113130
RUE;Rue des Quarts;DES QUARTS;QUARTS;312570440
RUE;Rue du Galant;DU GALANT;GALANT;120853385
RUE;Rue du Guinot;DU GUINOT;GUINOT;118054243
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;121113132,407058975
RUE;Rue du Stade;DU STADE;STADE;121111687,407058977,407058978
