voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Anne de Beaujeu;D ANNE DE BEAUJEU;BEAUJEU;132751266,262555470
ALLEE;Allée de Geoffroy le Hardi;DE GEOFFROY LE HARDI;HARDI;262555471,262555472
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;142930564
AVENUE;Avenue des Chartreux;DES CHARTREUX;CHARTREUX;383679277
CHEMIN;Chemin de la Fournerie au Plessis;DE LA FOURNERIE AU PLESSIS;PLESSIS;536613933
;Les Baudichonnières;LES BAUDICHONNIERES;BAUDICHONNIERES;129708125
ROUTE;Route Forestière de Guise;FORESTIERE DE GUISE;GUISE;133082378
RUE;Rue Henry de Marsay;HENRY DE MARSAY;MARSAY;142930580,142930582
RUE;Rue Maria;MARIA;MARIA;142930590,262549824
RUE;Rue de la Pree Saint-Vincent;DE LA PREE SAINT VINCENT;VINCENT;129874098
RUE;Rue des Buis;DES BUIS;BUIS;129874061
RUE;Rue des Marnes;DES MARNES;MARNES;129874094,142930594
RUE;Rue des Ponts;DES PONTS;PONTS;135757425
