voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;SEGONNET;588150480
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;200180361
CHEMIN;Chemin Saint-Maurice;SAINT MAURICE;MAURICE;502839500
CHEMIN;Chemin de Cassette et Cuguret;DE CASSETTE ET CUGURET;CUGURET;200727945
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;481623660,502818961
CHEMIN;Chemin de la Combe du Noyer;DE LA COMBE DU NOYER;NOYER;203291259
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;535225756
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;530337354,530337729
CHEMIN;Chemin du Batiston;DU BATISTON;BATISTON;200180351,535290518
CHEMIN;Chemin du Bazau;DU BAZAU;BAZAU;481623169
CHEMIN;Chemin du Coulet de Fourches;DU COULET DE FOURCHES;FOURCHES;530393433
CHEMIN;Chemin du Cousson;DU COUSSON;COUSSON;481623170
CHEMIN;Chemin du Gravas;DU GRAVAS;GRAVAS;502837436
CHEMIN;Chemin du Plan;DU PLAN;PLAN;203291180
CHEMIN;Chemin du Pont de l'Arquet;DU PONT DE L ARQUET;ARQUET;103363654
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;231549597
DESCENTE;Descente du Cheval Blanc;DU CHEVAL BLANC;BLANC;200180385
IMPASSE;Impasse de Segonnet;DE SEGONNET;SEGONNET;560106976
IMPASSE;Impasse de l'Hubac;DE L HUBAC;HUBAC;200180355
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;546301196
IMPASSE;Impasse de la Gourre;DE LA GOURRE;GOURRE;200180373
IMPASSE;Impasse de la Sariette;DE LA SARIETTE;SARIETTE;481623659
IMPASSE;Impasse des Blaches;DES BLACHES;BLACHES;200180387
IMPASSE;Impasse des Cades;DES CADES;CADES;530392451
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;103363655
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;530349521
IMPASSE;Impasse des Proserpines;DES PROSERPINES;PROSERPINES;530348549
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;546300689
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;200180356
IMPASSE;Impasse des Yeuses;DES YEUSES;YEUSES;530348226
IMPASSE;Impasse du Curusquet;DU CURUSQUET;CURUSQUET;183016295
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;530388684
IMPASSE;Impasse du Porte Eau;DU PORTE EAU;EAU;530392927
IMPASSE;Impasse du Pré de Vallon;DU PRE DE VALLON;VALLON;529681152
IMPASSE;Impasse du Pébre d'Ase;DU PEBRE D ASE;ASE;200180375
MONTEE;Montée Saint-Michel;SAINT MICHEL;MICHEL;200180349
MONTEE;Montée de Lauzière;DE LAUZIERE;LAUZIERE;200180381
MONTEE;Montée du Collet;DU COLLET;COLLET;200180364
PASSAGE;Passage des Menuisiers;DES MENUISIERS;MENUISIERS;529681921
PASSAGE;Passage du Pilon;DU PILON;PILON;201868454,201868455,201868456
PLACETTE;Placette des Roures;DES ROURES;ROURES;481623174
PLACETTE;Placette du Couard;DU COUARD;COUARD;200180368
ROUTE;Route de Bréja et Vieraron;DE BREJA ET VIERARON;VIERARON;200180358
ROUTE;Route de Digne;DE DIGNE;DIGNE;383313807,383315389,383316041
ROUTE;Route de la Laune;DE LA LAUNE;LAUNE;103363630,103363688
ROUTE;Route des Guenis;DES GUENIS;GUENIS;103363628,197792188
ROUTE;Route du Lauron;DU LAURON;LAURON;200180370
ROUTE;Route du Mousteiret;DU MOUSTEIRET;MOUSTEIRET;103363666,383315394
RUE;Rue Champ de Mangeas;CHAMP DE MANGEAS;MANGEAS;200180353
RUE;Rue Principale;PRINCIPALE;LAUNE;103363648
RUE;Rue de Teisseyres;DE TEISSEYRES;TEISSEYRES;200727943
RUE;Rue de l'Arzieras;DE L ARZIERAS;ARZIERAS;200727937,200727940,200727942,252684134
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;530526686
RUE;Rue de l'Emporte;DE L EMPORTE;EMPORTE;502837439
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;200180350
RUE;Rue de la Sagnette;DE LA SAGNETTE;SAGNETTE;200727935
RUE;Rue des Mésanges;DES MESANGES;MESANGES;200180359
RUE;Rue des Trois Bergeries;DES TROIS BERGERIES;BERGERIES;200180352
RUE;Rue du Château;DU CHATEAU;CHATEAU;200180362
RUE;Rue du Four;DU FOUR;FOUR;200727944
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200180357
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;200180354
RUE;Rue du Pré Clot;DU PRE CLOT;CLOT;200180366,611200505
RUE;Rue du Vieil Roustagne;DU VIEIL ROUSTAGNE;ROUSTAGNE;103363652
RUE;Rue du Vignarès;DU VIGNARES;VIGNARES;200727941,252684120,559474394
TRAVERSE;Traverse de la Chapelle;DE LA CHAPELLE;CHAPELLE;200180360,200180383
TRAVERSE;Traverse de la Croix;DE LA CROIX;CROIX;481623173
