voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du 17 Août 1944;DU 17 AOUT 1944;1944;155707591
CHEMIN;Chemin Saint-Bernard;SAINT BERNARD;BERNARD;342907436
CHEMIN;Chemin de Peyrine;DE PEYRINE;PEYRINE;266456386
CHEMIN;Chemin de Pré Long;DE PRE LONG;LONG;155707638,469093857,469105943
CHEMIN;Chemin de Puits de Cros;DE PUITS DE CROS;CROS;469109645
CHEMIN;Chemin de Teste du Cros de Mageau;DE TESTE DU CROS DE MAGEAU;MAGEAU;475700160
CHEMIN;Chemin de la Bourgade;DE LA BOURGADE;BOURGADE;469106778,469108217,469108445
CHEMIN;Chemin de la Cigaronne;DE LA CIGARONNE;CIGARONNE;469109908
CHEMIN;Chemin de la Colette;DE LA COLETTE;COLETTE;462444503
CHEMIN;Chemin de la Lomette;DE LA LOMETTE;LOMETTE;342907441
CHEMIN;Chemin de la Lumière;DE LA LUMIERE;LUMIERE;367771245,367771246
CHEMIN;Chemin des Codouls;DES CODOULS;CODOULS;462444227
CHEMIN;Chemin des Saintes-Maries;DES SAINTES MARIES;MARIES;266431581
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;266431583
IMPASSE;Impasse des Darbociers;DES DARBOCIERS;DARBOCIERS;266431590
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;266015035,266015036
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;266431589
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;42002998
ROUTE;Route de Carcès;DE CARCES;CARCES;39952901,588718320
ROUTE;Route de Lorgues;DE LORGUES;LORGUES;42002996,588720436
ROUTE;Route du Luc;DU LUC;LUC;155707579
ROUTE;Route du Thoronet;DU THORONET;THORONET;154412381
RUE;Rue Claudius Camail;CLAUDIUS CAMAIL;CAMAIL;266431592
RUE;Rue Grande;GRANDE;CARCES;42002992
RUE;Rue de l Ormeau;DE L ORMEAU;ORMEAU;469113403
RUE;Rue des Trois Ormeaux;DES TROIS ORMEAUX;ORMEAUX;469112131
RUE;Rue des Ubacs;DES UBACS;UBACS;266431593
TRAVERSE;Traverse du Teste du Gros de Mageau;DU TESTE DU GROS DE MAGEAU;MAGEAU;475700161
