voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;41948006
;Chemin Rural;CHEMIN RURAL;RURAL;42199192,42199194,545432282
;Grossnochtweidweg;GROSSNOCHTWEIDWEG;GROSSNOCHTWEIDWEG;208825955
;Kleinweg;KLEINWEG;KLEINWEG;42040570
;Listweg;LISTWEG;LISTWEG;41897871
;Obermaettelweg;OBERMAETTELWEG;OBERMAETTELWEG;42040568
PLACE;Place des Poètes;DES POETES;POETES;41948010
ROUTE;Route de la Petite Pierre;DE LA PETITE PIERRE;PIERRE;42204807,288821347
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;189269887
RUE;Rue Henri Schlosser;HENRI SCHLOSSER;SCHLOSSER;42039542
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;41948011
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;41948009
RUE;Rue d'Asswiller;D ASSWILLER;ASSWILLER;41897865
RUE;Rue d'Ottwiller;D OTTWILLER;OTTWILLER;41948016
RUE;Rue de Bettwiller;DE BETTWILLER;BETTWILLER;208825959
RUE;Rue de Durstel;DE DURSTEL;DURSTEL;41897866
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;41948021,41948022,42199175,42199176,174929811,174929818,275291743,275315091,275315092,545457390
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;275431481
RUE;Rue de Siewiller;DE SIEWILLER;SIEWILLER;41948019
RUE;Rue de Weyer;DE WEYER;WEYER;41948427,42039539,230307170,230307171
RUE;Rue de l'École;DE L ECOLE;ECOLE;41897869
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41897870
RUE;Rue de la Forêt;DE LA FORET;FORET;41948020
RUE;Rue de la Gare;DE LA GARE;GARE;275314529,275314531
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;41897874
RUE;Rue des Fleurs;DES FLEURS;FLEURS;42039541
RUE;Rue des Jardins;DES JARDINS;JARDINS;42039543
RUE;Rue des Romains;DES ROMAINS;ROMAINS;42039540
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;41948007
RUE;Rue du Collège;DU COLLEGE;COLLEGE;41897872,41948013,275291744,275291745,275291746
RUE;Rue du Colonel Wack;DU COLONEL WACK;WACK;41897875
RUE;Rue du Docteur Schneider;DU DOCTEUR SCHNEIDER;SCHNEIDER;41897867
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;275315093
RUE;Rue du Général Koch;DU GENERAL KOCH;KOCH;41897873
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25200480,208825962
RUE;Rue du Hohlweg;DU HOHLWEG;HOHLWEG;41948015
RUE;Rue du Levant;DU LEVANT;LEVANT;230307175
RUE;Rue du Muhlberg;DU MUHLBERG;MUHLBERG;41948018
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;42039544
RUE;Rue du Professeur Froehlich;DU PROFESSEUR FROEHLICH;FROEHLICH;41897868
;Schmittzmaettelweg;SCHMITTZMAETTELWEG;SCHMITTZMAETTELWEG;230307172,230307173
