voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;321910529
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;321910530
CHEMIN;Chemin des Rompis;DES ROMPIS;ROMPIS;307224776
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;321776880
CHEMIN;Chemin du Peux;DU PEUX;PEUX;307224759
CHEMIN;Chemin du Pontreau;DU PONTREAU;PONTREAU;188981657
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;321766690
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;321766691
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;321910535
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;321766692
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;321766693
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;307224769
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;321910536
IMPASSE;Impasse du Rouge-Gorge;DU ROUGE GORGE;GORGE;321766694
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;321776883
ROUTE;Route d'Aigre;D AIGRE;AIGRE;321766688
ROUTE;Route de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;321910538
ROUTE;Route de l'Étang;DE L ETANG;ETANG;321910539
ROUTE;Route des Palombes;DES PALOMBES;PALOMBES;321910540
RUE;Rue Blanche;BLANCHE;PALOMBES;321910541
RUE;Rue Jules Ferry;JULES FERRY;FERRY;321766695
RUE;Rue Pierre de Saint-Gelais;PIERRE DE SAINT GELAIS;GELAIS;188981635
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;321776885
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;307224773
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;307224754,307224755,307224778,321766696,321766697
RUE;Rue de la Forge;DE LA FORGE;FORGE;321766698
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;145781112
RUE;Rue de la Maison Roux;DE LA MAISON ROUX;ROUX;188981680
RUE;Rue de la Mongetrie;DE LA MONGETRIE;MONGETRIE;145781111
RUE;Rue de la Tour;DE LA TOUR;TOUR;188981668
RUE;Rue des Fins Bois;DES FINS BOIS;BOIS;321766699
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;307224768
RUE;Rue des Trois Puits;DES TROIS PUITS;PUITS;188981633
RUE;Rue du Breuil au Loup;DU BREUIL AU LOUP;LOUP;188981653
RUE;Rue du Colonnel Taillade;DU COLONNEL TAILLADE;TAILLADE;620045873
RUE;Rue du Four Sebastopol;DU FOUR SEBASTOPOL;SEBASTOPOL;321910543
RUE;Rue du Froid;DU FROID;FROID;321910544
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;307224775
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145781102
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;188981710
RUE;Rue du Pré Mandron;DU PRE MANDRON;MANDRON;188981728,307224774
RUE;Rue du Puits Georget;DU PUITS GEORGET;GEORGET;307224762
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;307224771
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;321910545
VOIE;Voie d'Aurue;D AURUE;AURUE;321910546
