voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Limendous;DE LIMENDOUS;LIMENDOUS;79435141
CHEMIN;Chemin de Loustalet;DE LOUSTALET;LOUSTALET;79435120
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;209382208
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;230036604
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;33927196,33927197,33927200,34257541,34586853,34586854,34586856,34586858,37280872,37280873,37280874,37280875,163422134,293437344
;Le Clos Eleonore;LE CLOS ELEONORE;ELEONORE;208560865,208560867
LOTISSEMENT;Lotissement Lou Patrou;LOU PATROU;PATROU;209385233
ROUTE;Route d'Espéchède;D ESPECHEDE;ESPECHEDE;79435142
ROUTE;Route de Lourenties;DE LOURENTIES;LOURENTIES;36826158,230036615,230036616
RUE;Rue Source du Luy;SOURCE DU LUY;LUY;209385227
RUE;Rue de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;208561348
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209385225,230036618
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;209385217
RUE;Rue des Prés;DES PRES;PRES;229998105
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;36832613
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;520653841
RUE;Rue du Bourg;DU BOURG;BOURG;36832612,79435133
RUE;Rue du Hourquit;DU HOURQUIT;HOURQUIT;190346018
RUE;Rue du Pic de Ger;DU PIC DE GER;GER;230215449
RUE;Rue du Pied du Bois;DU PIED DU BOIS;BOIS;209382209
