voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;50472351
AVENUE;Avenue Alain Gerbault;ALAIN GERBAULT;GERBAULT;50461038,222955174,222955175
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;50574980
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;48409373,50461366,50461367,50462302,158387326,222955176,222955177,222955178,235219342,287340710
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;38557190,50636742,383862887
AVENUE;Avenue de Périmont;DE PERIMONT;PERIMONT;50540081
AVENUE;Avenue de Valmy;DE VALMY;VALMY;50654931
AVENUE;Avenue de la Clape;DE LA CLAPE;CLAPE;50540067
AVENUE;Avenue de la Clape Prolongée;DE LA CLAPE PROLONGEE;PROLONGEE;222997941
AVENUE;Avenue de la Mer;DE LA MER;MER;50725903,198958806,235430161
AVENUE;Avenue des Barons de Pérignan;DES BARONS DE PERIGNAN;PERIGNAN;50654923
AVENUE;Avenue des Corsaires;DES CORSAIRES;CORSAIRES;50461037
AVENUE;Avenue des Exals;DES EXALS;EXALS;50461032,233714495
AVENUE;Avenue des Garrigues;DES GARRIGUES;GARRIGUES;50449638,50449645,287340711,287340712
AVENUE;Avenue des Goélands;DES GOELANDS;GOELANDS;49429157,50449644
AVENUE;Avenue du 10 Mai;DU 10 MAI;MAI;50654902
AVENUE;Avenue du Caounil;DU CAOUNIL;CAOUNIL;50462314
AVENUE;Avenue du Stade;DU STADE;STADE;50654898,287340713
AVENUE;Avenue Éric Tabarly;ERIC TABARLY;TABARLY;50725906
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;50574982,250864859,250864860
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;50472346,235428839
BOULEVARD;Boulevard de Villebrun;DE VILLEBRUN;VILLEBRUN;50540079,222988053,222988055,289438596
BOULEVARD;Boulevard de Villebrun Prolongé;DE VILLEBRUN PROLONGE;PROLONGE;50540283
BOULEVARD;Boulevard de la Douane;DE LA DOUANE;DOUANE;50449646,50462321,50462322
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;30497137,30497138,152990235,287340715
BOULEVARD;Boulevard des Embruns;DES EMBRUNS;EMBRUNS;30133205,50462312,50462313,235419382,235419383,287373423
BOULEVARD;Boulevard du Canigou;DU CANIGOU;CANIGOU;50462306
BOULEVARD;Boulevard du Canigou Saint-Pierre;DU CANIGOU SAINT PIERRE;PIERRE;158387332
