voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hénnissart;DU HENNISSART;HENNISSART;170845291,170845298
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;45042011
IMPASSE;Impasse du Cantinard;DU CANTINARD;CANTINARD;45665934
IMPASSE;Impasse du Mont;DU MONT;MONT;170750964
;La Place;LA PLACE;PLACE;45042012,170845289,170845294,170845295,170845297
ROUTE;Route d'Henneveux;D HENNEVEUX;HENNEVEUX;38434754,188823668
ROUTE;Route de Bournonville;DE BOURNONVILLE;BOURNONVILLE;38588998
ROUTE;Route de Brunembert;DE BRUNEMBERT;BRUNEMBERT;45042009
ROUTE;Route de Crémarest;DE CREMAREST;CREMAREST;45042008,160197658,170847324,170847325,379429192
ROUTE;Route de Desvres;DE DESVRES;DESVRES;32011382,38434760,45042013,160097324,160097356,170847322
ROUTE;Route de Menneville;DE MENNEVILLE;MENNEVILLE;45665936
ROUTE;Route de Selles;DE SELLES;SELLES;170845290,170845296,190495708
ROUTE;Route de la Liane;DE LA LIANE;LIANE;152466471
RUE;Rue Noire;NOIRE;PILBOIS;152465272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38434758,160197645,244440543
RUE;Rue du Mont Éventé;DU MONT EVENTE;EVENTE;357006187
RUE;Rue du Pilbois;DU PILBOIS;PILBOIS;123154215
