voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Linguets;DES LINGUETS;LINGUETS;450682282,450682283
CITE;Cité Le Point du Jour;LE POINT DU JOUR;JOUR;223820429,223820438
IMPASSE;Impasse Charles Goujon;CHARLES GOUJON;GOUJON;223820440,450428607,450428608
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;450352781
LOTISSEMENT;Lotissement Les Capucines;LES CAPUCINES;CAPUCINES;450428605
PLACE;Place Saint-Yves;SAINT YVES;YVES;450494476
PLACE;Place du Martray;DU MARTRAY;MARTRAY;223820432,318076273,463505931
PONT;Pont Sant-Gicquel;SANT GICQUEL;GICQUEL;367760318
RUE;Rue Billette;BILLETTE;BILLETTE;450352780
RUE;Rue Buand;BUAND;BUAND;245162665
RUE;Rue Cdes Vins;CDES VINS;VINS;223820422
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;318076275
RUE;Rue Pifosset;PIFOSSET;PIFOSSET;318076278,450494512
RUE;Rue Rennaise;RENNAISE;RENNAISE;186924800
RUE;Rue René Sohier;RENE SOHIER;SOHIER;450428613
RUE;Rue Roland Perrot;ROLAND PERROT;PERROT;223820434
RUE;Rue Saint-Judicael;SAINT JUDICAEL;JUDICAEL;223820430
RUE;Rue Saint-Yves;SAINT YVES;YVES;363491927
RUE;Rue de Dinan;DE DINAN;DINAN;223820425
RUE;Rue de Loudéac;DE LOUDEAC;LOUDEAC;363491939,463505922,463505923
RUE;Rue de l'Étang;DE L ETANG;ETANG;223820426,450428604
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;450494470,450494473
RUE;Rue des Venelles;DES VENELLES;VENELLES;223820436
RUE;Rue du Baraland;DU BARALAND;BARALAND;463505930
RUE;Rue du Chauchix;DU CHAUCHIX;CHAUCHIX;223820433,450352783
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;223820431
RUE;Rue du Martray;DU MARTRAY;MARTRAY;223820435
RUE;Rue du Moulin;DU MOULIN;MOULIN;38733566
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;450352784
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;363491948
RUE;Rue du Porhoët;DU PORHOET;PORHOET;463505927
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;223820437
RUE;Rue du Stade;DU STADE;STADE;223820423
RUE;Rue du Tertre;DU TERTRE;TERTRE;363491949
RUE;Rue du Val;DU VAL;VAL;363491950,367760319
