voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;60348074
ALLEE;Allée Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;232685294
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;232685295
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;60348081
ALLEE;Allée de la Batellerie;DE LA BATELLERIE;BATELLERIE;225614439
ALLEE;Allée de la Clairiere;DE LA CLAIRIERE;CLAIRIERE;320110075
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;312930141
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;312930338
ALLEE;Allée du Bouvreuil;DU BOUVREUIL;BOUVREUIL;181006219
ALLEE;Allée du Pivert;DU PIVERT;PIVERT;232697633
ALLEE;Allée du Renard;DU RENARD;RENARD;232686465
CHEMIN;Chemin de Crosne;DE CROSNE;CROSNE;367681314
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;200679397
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;60386353
CHEMIN;Chemin des Mallefranches;DES MALLEFRANCHES;MALLEFRANCHES;60348063
CHEMIN;Chemin des Perets;DES PERETS;PERETS;149787702
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;60348079
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;543932641
QUAI;Quai Lescure;LESCURE;PICASSO;60386351,134080152,134080154,225595689,232678499
ROUTE;Route de Mesnil-Esnard;DE MESNIL ESNARD;ESNARD;181835022,181835026
ROUTE;Route de Paris;DE PARIS;PARIS;225605010,225605017,295424193,400839909,649662618,649662619,649662620,649662621,649662622,649662623,649662624,649662626,649662627,649662628,649662629,649662630,649663171,649663172,649663173,649664293
RUE;Rue André Durand;ANDRE DURAND;DURAND;60348078
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;232685292
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;60348077,121524675,181835048,320110755,646769657,661513342
RUE;Rue Gabriel Lemaire;GABRIEL LEMAIRE;LEMAIRE;60348069,543731208,543731209
RUE;Rue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;60386356
RUE;Rue Jean Binard;JEAN BINARD;BINARD;232683999
RUE;Rue Jules Vallès;JULES VALLES;VALLES;232685293
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;232682168
RUE;Rue Raymond Soudain;RAYMOND SOUDAIN;SOUDAIN;60348065
RUE;Rue Robert Turquier;ROBERT TURQUIER;TURQUIER;60348073
RUE;Rue Wildau;WILDAU;PRIMEVERES;312931012
RUE;Rue de Mesnil-Esnard;DE MESNIL ESNARD;ESNARD;60348080,181835024,181835029,647425393
RUE;Rue de Sotteville;DE SOTTEVILLE;SOTTEVILLE;60348070,543731207
RUE;Rue de la Côte des Grès;DE LA COTE DES GRES;GRES;225614442
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;225614440
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;134080135
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;60348068,232686463
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;60348062
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;181006220
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;60348064
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;181006223
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;232697631
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;232682167
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;60386352
RUE;Rue du Mont Saint-Remy;DU MONT SAINT REMY;REMY;60386362
RUE;Rue du Passage d'Eau;DU PASSAGE D EAU;EAU;208489504
RUE;Rue du Pré aux Boeufs;DU PRE AUX BOEUFS;BOEUFS;182363529
;Sente du Mont Ager;SENTE DU MONT AGER;AGER;60348075,177380022
SENTIER;Sentier aux Ifs;AUX IFS;IFS;177380023,215322794
SENTIER;Sentier aux Lièvres;AUX LIEVRES;LIEVRES;60348076
SENTIER;Sentier des Gres;DES GRES;GRES;333902406,333902612
SENTIER;Sentier des Grès;DES GRES;GRES;333902613
