voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hattstatt;DE HATTSTATT;HATTSTATT;137566129
CHEMIN;Chemin de l'Eselweid;DE L ESELWEID;ESELWEID;137566130
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;137553556
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;141640254
CHEMIN;Chemin du Grossacker;DU GROSSACKER;GROSSACKER;137553557,137553558
CHEMIN;Chemin du Kehren;DU KEHREN;KEHREN;137553559
CHEMIN;Chemin du Pfeller;DU PFELLER;PFELLER;137553560,629793017
CHEMIN;Chemin du Spitza;DU SPITZA;SPITZA;137566131
CHEMIN;Chemin du Staufen;DU STAUFEN;STAUFEN;141636259
CHEMIN;Chemin du Wasserfall;DU WASSERFALL;WASSERFALL;137553561,160698978
;Langenbergweg;LANGENBERGWEG;LANGENBERGWEG;39125283,161849319,444026025,444026026
PISTE;Piste d'exploitation;D EXPLOITATION;EXPLOITATION;178153782
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;121527870,121527874,137560881,137634501,221184167,304252884,304252885
ROUTE;Route de Hatschbourg;DE HATSCHBOURG;HATSCHBOURG;137565242
RUE;Rue Roger Frémeaux;ROGER FREMEAUX;FREMEAUX;43259257
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;137553563,137565243,137565244,137565245
RUE;Rue de Marbach;DE MARBACH;MARBACH;121527876,137553564,137634187
RUE;Rue de la Source;DE LA SOURCE;SOURCE;121527875,137565246
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;137553566
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;121527872,137553569,137553570
RUE;Rue des Trois Châteaux;DES TROIS CHATEAUX;CHATEAUX;121527873,137553571
RUE;Rue des Vignes;DES VIGNES;VIGNES;121527871
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;137553572
RUE;Rue du Hatschbourg;DU HATSCHBOURG;HATSCHBOURG;137553562
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;137553573
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;137553574,137553575,137565247,137634188,137634502,629793006,629793007
;Stauffenweg;STAUFFENWEG;STAUFFENWEG;124052488
