voie;name;name_norm;last_word_norm;ways
;Cami d'Al Plo;CAMI D AL PLO;PLO;257819405
CHEMIN;Chemin Cami Dal Castel d'Aigo;CAMI DAL CASTEL D AIGO;AIGO;257819404
CHEMIN RURAL;Chemin Rural;;BANELLE;257819402
CHEMIN;Chemin Sol Del Cayrou;SOL DEL CAYROU;CAYROU;412420674
CHEMIN;Chemin des Hauts de Bélis;DES HAUTS DE BELIS;BELIS;113422770
CHEMIN;Chemin du Camp de Pêtre;DU CAMP DE PETRE;PETRE;190492536
CHEMIN;Chemin du Stade;DU STADE;STADE;257819403
;Lice des Créneaux;LICE DES CRENEAUX;CRENEAUX;190485344
PLACE;Place Dal Castel;DAL CASTEL;CASTEL;257826728
PLACE;Place de la Capelette;DE LA CAPELETTE;CAPELETTE;257826727,261305006,263134728
PLACA;Plaça dal Castel;DAL CASTEL;CASTEL;257826729
ROUTE;Route de Panens;DE PANENS;PANENS;412418795
ROUTE;Route de la Treyne;DE LA TREYNE;TREYNE;257814841
RUE;Rue Occitane;OCCITANE;BELIS;190479574,412419658
RUE;Rue de la Banelle;DE LA BANELLE;BANELLE;257819400
RUE;Rue du Retour d'Orient;DU RETOUR D ORIENT;ORIENT;257819399
RUE;Rue du Thouron;DU THOURON;THOURON;190485347
VOIE;Voie Communal;COMMUNAL;CRENEAUX;190485346
VOIE;Voie Comunale;COMUNALE;BANELLE;257819401
