voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;313054822
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;284629440
CHEMIN;Chemin de la Muraille des Clos;DE LA MURAILLE DES CLOS;CLOS;229761024,284629437
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;313054826
CHEMIN;Chemin des Longs Réages;DES LONGS REAGES;REAGES;313054829
CHEMIN;Chemin des Rangs;DES RANGS;RANGS;313054830
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;313054833
RUE;Rue de l'École;DE L ECOLE;ECOLE;229761027
RUE;Rue de la Croix Saint-Fiacre;DE LA CROIX SAINT FIACRE;FIACRE;229761025
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;294966988,313054895
RUE;Rue du Moulin;DU MOULIN;MOULIN;184362990,229761023,313054905
