voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carrérou;DE CARREROU;CARREROU;448497310
CHEMIN;Chemin de Fitte;DE FITTE;FITTE;269852704,303972883
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;303972882
CHEMIN;Chemin des Murets;DES MURETS;MURETS;303939039
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;310934660
CHEMIN;Chemin du Lavoir d'Espagnac;DU LAVOIR D ESPAGNAC;ESPAGNAC;609543466
;Le Rat;LE RAT;RAT;302444212
PLACE;Place de l'Ancien Lac;DE L ANCIEN LAC;LAC;191085755
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340942360
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;448497303
ROUTE;Route de Bois Blanc;DE BOIS BLANC;BLANC;448497305
ROUTE;Route de Bois Noir;DE BOIS NOIR;NOIR;448497307
ROUTE;Route de L'Ouradou;DE L OURADOU;OURADOU;448497308
ROUTE;Route du Quercy-Rouergue;DU QUERCY ROUERGUE;ROUERGUE;609541222
RUE;Rue Droite;DROITE;OURADOU;448497309
RUE;Rue de Laffite;DE LAFFITE;LAFFITE;269852707
RUE;Rue de Mas de Belle;DE MAS DE BELLE;BELLE;302726428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240354054
RUE;Rue de la Forge;DE LA FORGE;FORGE;303972879
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;340942354
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;240354061
RUE;Rue du Barry;DU BARRY;BARRY;448497304
RUE;Rue du Barry Bas;DU BARRY BAS;BAS;269852708
RUE;Rue du Château;DU CHATEAU;CHATEAU;240354059
RUE;Rue du Mercadiol;DU MERCADIOL;MERCADIOL;303939038
RUE;Rue du Puits;DU PUITS;PUITS;340942356
RUE;Rue le Barriou;LE BARRIOU;BARRIOU;303972878
