voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Retournement Bus et Camping-Cars;DE RETOURNEMENT BUS ET CAMPING CARS;CARS;349628104
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;174187993
IMPASSE;Impasse de Coulon;DE COULON;COULON;219811709
IMPASSE;Impasse de La Perruque;DE LA PERRUQUE;PERRUQUE;295627621
IMPASSE;Impasse de la Campagne;DE LA CAMPAGNE;CAMPAGNE;295627619
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;385039687
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;295627622
IMPASSE;Impasse du Gros Mont;DU GROS MONT;MONT;228134588
IMPASSE;Impasse du Petit Hameau;DU PETIT HAMEAU;HAMEAU;261277381
IMPASSE;Impasse du Phare;DU PHARE;PHARE;209851876
;L'Eglise;L EGLISE;EGLISE;344838687
;La Grande Mer;LA GRANDE MER;MER;353704545
;La Valette;LA VALETTE;VALETTE;219814476
;Le Bourg;LE BOURG;BOURG;385040590
;Le Cap;LE CAP;CAP;292881419
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;295627614
RUE;Rue Cavée;CAVEE;CAVEE;38159173
RUE;Rue Charles Rouxel;CHARLES ROUXEL;ROUXEL;289072730
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4397389,209858744,295627624
RUE;Rue de la Croix;DE LA CROIX;CROIX;209858745
RUE;Rue de la Fouedre;DE LA FOUEDRE;FOUEDRE;295627625
RUE;Rue de la Roque du Cate;DE LA ROQUE DU CATE;CATE;184395593
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;289072738
RUE;Rue du Grand Doué;DU GRAND DOUE;DOUE;295627626
RUE;Rue du Hameau Es Picquot;DU HAMEAU ES PICQUOT;PICQUOT;28692325
RUE;Rue du Hameau Les Cours;DU HAMEAU LES COURS;COURS;219811358
RUE;Rue du Perret;DU PERRET;PERRET;209851877,349628105
RUE;Rue du Port;DU PORT;PORT;209851875,349628106
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;295627628
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;60574111,219146918,223066208,284530686,327337201
