voie;name;name_norm;last_word_norm;ways
;Alte Haeuserer Strasse;ALTE HAEUSERER STRASSE;STRASSE;54847001,137550692
CHEMIN FORESTIER;Chemin Forestier;;CHASSEURS;38663796,58114365,58114788,58205313,161846962,178377020,178377022,178377032,178377034,178377036,178377044,178377047
;Hertaeckerweg;HERTAECKERWEG;SCHLOSSBERG;82189284
;Hohrainweg;HOHRAINWEG;SCHLOSSBERG;82070738
IMPASSE;Impasse de la Cigogne;DE LA CIGOGNE;CIGOGNE;58075648
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;58075649
;Litweg;LITWEG;FLEURS;58075651,178377053,178377062
;Marbacherweg;MARBACHERWEG;LINDENWEG;160453618
ROUTE;Route des Cinq Châteaux;DES CINQ CHATEAUX;CHATEAUX;38662897,137547512
ROUTE;Route du Vin;DU VIN;VIN;23563019,26355526,38662887,38662890,418331179
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38662891,137535119
RUE;Rue Principale;PRINCIPALE;JOFFRE;23562927,38662888,193131849
RUE;Rue de l'Abbaye de Marbach;DE L ABBAYE DE MARBACH;MARBACH;263217614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44502741
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;58075647
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;58075644
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;38662901
RUE;Rue des Trois Châteaux;DES TROIS CHATEAUX;CHATEAUX;58075645
RUE;Rue des Vergers;DES VERGERS;VERGERS;38662886,137547514,137547516
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;44502740,304252889
RUE;Rue du Hagueneck;DU HAGUENECK;HAGUENECK;58075643
RUE;Rue du Rebgarten;DU REBGARTEN;REBGARTEN;137547517
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;58114369
RUE;Rue du Weckmund;DU WECKMUND;WECKMUND;44502734
;Sandweg;SANDWEG;REBGARTEN;137550693,178377064
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;229268361
;Sieben Lindenweg;SIEBEN LINDENWEG;LINDENWEG;137550694
;Stichweg;STICHWEG;SCHLOSSBERG;82189286
