voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;107747477,112933130,304122487,386761587,552664579
CHEMIN;Chemin d'Acquembronne;D ACQUEMBRONNE;ACQUEMBRONNE;112950087
CHEMIN;Chemin de Laby;DE LABY;LABY;328356771
CHEMIN;Chemin de Mombreux;DE MOMBREUX;MOMBREUX;112794827,161968070,314109259,314109260,314109261,314109262,328356772,328356773
CHEMIN;Chemin de Quelmes;DE QUELMES;QUELMES;112950078
CHEMIN;Chemin de l'Aby;DE L ABY;ABY;112933156,314109263
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;330633464,330633470,330633477
CHEMIN;Chemin du Dépôt;DU DEPOT;DEPOT;328356775
CHEMIN;Chemin du Pressart;DU PRESSART;PRESSART;112933149
CITE;Cité Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;161968328,161968330
CITE;Cité Henri Sellier;HENRI SELLIER;SELLIER;314109264
CITE;Cité Roger Salengro;ROGER SALENGRO;SALENGRO;112933132
CITE;Cité des Alouettes;DES ALOUETTES;ALOUETTES;314697891,314697892,314697893
CITE;Cité des Castors;DES CASTORS;CASTORS;112933164,112933172
CITE;Cité des Cheminots;DES CHEMINOTS;CHEMINOTS;314109265,314109266,314109267,314109268
CITE;Cité des Déportés;DES DEPORTES;DEPORTES;239398932
CITE;Cité du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;112933148,239433173
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;112950041
IMPASSE;Impasse du Lycée;DU LYCEE;LYCEE;112950060
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;239438506,239438507
PLACE;Place Jules Leriche;JULES LERICHE;LERICHE;112950047
PLACE;Place Élisée Thomas;ELISEE THOMAS;THOMAS;112950091
ROUTE;Route Nationale N 42;NATIONALE N 42;42;387014195,387014196,387014197,517089625,552180298
ROUTE;Route d'Acquin;D ACQUIN;ACQUIN;314697894,314697895
ROUTE;Route de Nielles;DE NIELLES;NIELLES;239456300
ROUTE;Route du Val;DU VAL;VAL;112933157
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;112950042
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;239398931,330633529,330633530
RUE;Rue Candide Cousin;CANDIDE COUSIN;COUSIN;112950059
RUE;Rue François Cousin;FRANCOIS COUSIN;COUSIN;239434424,387076540
RUE;Rue Henri Russel;HENRI RUSSEL;RUSSEL;112770224
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;112933142
RUE;Rue Jean-Baptiste Macaux;JEAN BAPTISTE MACAUX;MACAUX;161968061,161968063,552685757
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;239438508,354682669
RUE;Rue Louis le Sénéchal;LOUIS LE SENECHAL;SENECHAL;314109270
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;112950049
RUE;Rue Pasteur;PASTEUR;PASTEUR;112950053
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;239456299
RUE;Rue Robert Dufour;ROBERT DUFOUR;DUFOUR;112933147
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;112950064
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;112950052,303597422,303597441,330633533,330633534,354682441
RUE;Rue de l'Hayette;DE L HAYETTE;HAYETTE;164461637,328356776,328356777,328356778,328356779,328356780
RUE;Rue de l'Isle;DE L ISLE;ISLE;112950051
RUE;Rue des Écoles;DES ECOLES;ECOLES;112950093
RUE;Rue du 8 Mai;DU 8 MAI;MAI;112933151
RUE;Rue du Docteur Broncquart;DU DOCTEUR BRONCQUART;BRONCQUART;239433885,365979768
RUE;Rue du Docteur Pontier;DU DOCTEUR PONTIER;PONTIER;239437315,386761586
RUE;Rue du Docteur Trézéguet;DU DOCTEUR TREZEGUET;TREZEGUET;112933131,112933146
RUE;Rue du Dépot;DU DEPOT;DEPOT;161968064
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;112933145,112933155
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;161968069
RESIDENCE;Résidence Casimir Gressier;CASIMIR GRESSIER;GRESSIER;314109271,314109272
RESIDENCE;Résidence Guy Mollet;GUY MOLLET;MOLLET;112933153
RESIDENCE;Résidence Havet;HAVET;HAVET;314109273
RESIDENCE;Résidence Kennedy;KENNEDY;KENNEDY;314109274
RESIDENCE;Résidence Les Sars;LES SARS;SARS;314697897
RESIDENCE;Résidence Louise Michel;LOUISE MICHEL;MICHEL;314109275
RESIDENCE;Résidence Léon Blum;LEON BLUM;BLUM;161968325,161968326,161968327,161968329,161969916,314109276,666695816
RESIDENCE;Résidence Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;239438877
RESIDENCE;Résidence Quillot;QUILLOT;QUILLOT;314109277
RESIDENCE;Résidence des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;314109278,314109279
