voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mareuil au Chêne;DE MAREUIL AU CHENE;CHENE;502748133,541913718
CHEMIN;Chemin de la Fontaine de la Roch;DE LA FONTAINE DE LA ROCH;ROCH;215239234
CHEMIN;Chemin des Meules;DES MEULES;MEULES;215241489
CHEMIN;Chemin du Routelet;DU ROUTELET;ROUTELET;215241485
CHEMIN RURAL;Chemin rural n°7 dit de la Croix Billon;N°7 DIT DE LA CROIX BILLON;BILLON;502748115
CHEMIN VICINAL;Chemin vicinal n°3 dit des Fermes;N°3 DIT DES FERMES;FERMES;657096951
IMPASSE;Impasse Françoise Potait;FRANCOISE POTAIT;POTAIT;541913721
PLACE;Place du 46ème Régiment d'Infanterie;DU 46EME REGIMENT D INFANTERIE;INFANTERIE;215241484
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;541913723,541913724
RUE;Rue des Nonnes;DES NONNES;NONNES;541913725
RUE;Rue du Château Penart;DU CHATEAU PENART;PENART;541913717
RUE;Rue du Clos Davaux;DU CLOS DAVAUX;DAVAUX;215239232
RUE;Rue du Peigne d'Argent;DU PEIGNE D ARGENT;ARGENT;215241490
