voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clos Colin;DU CLOS COLIN;COLIN;231550844
IMPASSE;Impasse du Pré Magnin;DU PRE MAGNIN;MAGNIN;429899273
PLACE;Place de l'Église;DE L EGLISE;EGLISE;36877572
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;399087056
RUE;Rue Principale;PRINCIPALE;COGNETS;36877571,217545020
RUE;Rue de l'Essolette;DE L ESSOLETTE;ESSOLETTE;217545021
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;217545015,217545022,231550841,231550843
RUE;Rue des Cognets;DES COGNETS;COGNETS;36877567
RUE;Rue du Mont Pele;DU MONT PELE;PELE;429852742
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;36877573
