voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cabé;CABE;CABE;36998078
CHEMIN;Chemin Mendousse;MENDOUSSE;MENDOUSSE;347655873
CHEMIN;Chemin d'Astis;D ASTIS;ASTIS;36998077
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;35668598
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;35356841,208087565,347657574,347658394
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;208089054
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;208089055
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;36891812
CHEMIN;Chemin du Bartouilhs;DU BARTOUILHS;BARTOUILHS;36998079,347657575
CHEMIN;Chemin du Cassoura;DU CASSOURA;CASSOURA;229888010
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;208087561
CHEMIN;Chemin du Soule;DU SOULE;SOULE;208087569
COTE;Côte Sarrette;SARRETTE;SARRETTE;347658393
COTE;Côte de Hillou;DE HILLOU;HILLOU;37088274
IMPASSE;Impasse de la Maa;DE LA MAA;MAA;251383346
LOTISSEMENT;Lotissement le Clos Gaucher;LE CLOS GAUCHER;GAUCHER;208087559
LOTISSEMENT;Lotissement le Clos du Soulou;LE CLOS DU SOULOU;SOULOU;208087557
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;227002305,347658949,668043418,668043419,668043420,668043421,668043422
