voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Houssaie;DE LA HOUSSAIE;HOUSSAIE;260518314
CHEMIN;Chemin des Renauderies;DES RENAUDERIES;RENAUDERIES;232059285
RUE;Rue Du Chêne Jarry;DU CHENE JARRY;JARRY;136340841
RUE;Rue Neuve;NEUVE;NEUVE;260517663
RUE;Rue Notre-Dame;NOTRE DAME;DAME;297320995,297320996
RUE;Rue d'Anjou;D ANJOU;ANJOU;260517651
RUE;Rue de la Lamballaiserie;DE LA LAMBALLAISERIE;LAMBALLAISERIE;136340845
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;311816190
RUE;Rue des Sports;DES SPORTS;SPORTS;188187946
RUE;Rue du Noyer;DU NOYER;NOYER;240356046
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;260517660
RUE;Rue du Square;DU SQUARE;SQUARE;49745024,297320994
