voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;210559356,210559360
ALLEE;Allée du Repos;DU REPOS;REPOS;210559355
ALLEE;Allée du Verron;DU VERRON;VERRON;169911580,210929597,210929598
CHEMIN;Chemin de Birouire;DE BIROUIRE;BIROUIRE;210929606
CHEMIN;Chemin des Gobelines;DES GOBELINES;GOBELINES;288617824,288617825
CHEMIN;Chemin des Prés de Jaucqueteau;DES PRES DE JAUCQUETEAU;JAUCQUETEAU;211017397
CHEMIN;Chemin des Tourettes;DES TOURETTES;TOURETTES;169908272
CHEMIN;Chemin du Pied d'Auzay;DU PIED D AUZAY;AUZAY;169911581
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;210559353,210559359
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;210556597,210556620
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;210556609
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;286332557
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;210559352
IMPASSE;Impasse du Patro;DU PATRO;PATRO;288609827
PLACE;Place du Chêne Vert;DU CHENE VERT;VERT;210559354
ROUTE;Route d'Auzay;D AUZAY;AUZAY;169909229
ROUTE;Route d'Auzay à Longèves;D AUZAY A LONGEVES;LONGEVES;288611736
ROUTE;Route de Luçon;DE LUCON;LUCON;80509241,128541352,128541368,128541370,128541371,128541378,128541380,128541381,299122192,354527888,642067785,642067789,642067790,642067793,642069215,642069216
ROUTE;Route de Nantes;DE NANTES;NANTES;128541354,139758465,139758467,299122191,642069219
RUE;Rue Abbé Rousteau;ABBE ROUSTEAU;ROUSTEAU;267251422
RUE;Rue Ayraud;AYRAUD;SABLES;169911575
RUE;Rue Belle Liance;BELLE LIANCE;LIANCE;288614411
RUE;Rue Champ Coupeau;CHAMP COUPEAU;COUPEAU;169911577
RUE;Rue Jean Yole;JEAN YOLE;YOLE;240168783
RUE;Rue Louis Chaigne;LOUIS CHAIGNE;CHAIGNE;240165124
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;169911578
RUE;Rue de Bel-Air;DE BEL AIR;AIR;210838111,267251421
RUE;Rue de Côte Bonne;DE COTE BONNE;BONNE;128829092
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288614412
RUE;Rue de la Cintrée;DE LA CINTREE;CINTREE;288611738
RUE;Rue de la Famille Allix;DE LA FAMILLE ALLIX;ALLIX;169906991
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210556622
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;142804818
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210559357
RUE;Rue de la Pionnerie;DE LA PIONNERIE;PIONNERIE;169908262
RUE;Rue de la Sauvronne;DE LA SAUVRONNE;SAUVRONNE;142804834
RUE;Rue de la Tranchée des Bayonnettes;DE LA TRANCHEE DES BAYONNETTES;BAYONNETTES;42256295
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;642069222
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;210556615
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;169908213
RUE;Rue des Cytises;DES CYTISES;CYTISES;210556600,210556602,210556614
RUE;Rue des Epis;DES EPIS;EPIS;210556598
RUE;Rue des Filasses;DES FILASSES;FILASSES;288612577
RUE;Rue des Garnes;DES GARNES;GARNES;286332600
RUE;Rue des Genêts;DES GENETS;GENETS;210556606,210556616
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;210556603
RUE;Rue des Gourfaillettes;DES GOURFAILLETTES;GOURFAILLETTES;210556619,210838077
RUE;Rue des Hautes Roches;DES HAUTES ROCHES;ROCHES;288616209
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;240165125
RUE;Rue des Petites Roches;DES PETITES ROCHES;ROCHES;240165136,661838810,661838811
RUE;Rue des Venelles;DES VENELLES;VENELLES;210559358
RUE;Rue du Fief Moreau;DU FIEF MOREAU;MOREAU;169906989
RUE;Rue du Fief Veillet;DU FIEF VEILLET;VEILLET;642069220
RUE;Rue du Fief du Bois;DU FIEF DU BOIS;BOIS;288612476,288612478,288612479,642069221
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;210556617,286332614
RUE;Rue du Général Belliard;DU GENERAL BELLIARD;BELLIARD;231991203,661838821,661838822,661838823,661838824
RUE;Rue du Logis;DU LOGIS;LOGIS;210556621
RUE;Rue du Moulin des Sables;DU MOULIN DES SABLES;SABLES;169910646
RUE;Rue du Petit Bourbon;DU PETIT BOURBON;BOURBON;128829103,211017395,288617290
RUE;Rue du Puy-Bernier;DU PUY BERNIER;BERNIER;169908215
RUE;Rue du Vieil Auzay;DU VIEIL AUZAY;AUZAY;169909228
SENTIER;Sentier des Plantes;DES PLANTES;PLANTES;210838114
;Sortie 7.1;SORTIE 7 1;1;216683806
VOIE;Voie du Moulin des Sables;DU MOULIN DES SABLES;SABLES;267252960
