voie;name;name_norm;last_word_norm;ways
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;361481224
RUE;Rue des Sports;DES SPORTS;SPORTS;91962003
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;388148209
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;388148874
RUE;Rue des Vieux Foudres;DES VIEUX FOUDRES;FOUDRES;91962051
RUE;Rue des Écoles;DES ECOLES;ECOLES;55275144,133959950,181256162
RUE;Rue du Bel Air;DU BEL AIR;AIR;411370950
RUE;Rue du Bon Vin;DU BON VIN;VIN;186825069,411370951
RUE;Rue du Cers;DU CERS;CERS;91962029
RUE;Rue du Château;DU CHATEAU;CHATEAU;186825068
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;91962023
RUE;Rue du Ferblantier;DU FERBLANTIER;FERBLANTIER;158010433
RUE;Rue du Fiacre;DU FIACRE;FIACRE;361476379
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;388148875
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;158010240
RUE;Rue du Malpas;DU MALPAS;MALPAS;158010241
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;91962005
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;411370954
RUE;Rue du Pont Canal;DU PONT CANAL;CANAL;411370956
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;411370957
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;91962040
RUE;Rue du Redondel;DU REDONDEL;REDONDEL;158010239
RUE;Rue du Repos;DU REPOS;REPOS;158010431
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;91962021
RUE;Rue du Stade;DU STADE;STADE;91962018
RUE;Rue du Tastevin;DU TASTEVIN;TASTEVIN;91962054
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;91962038
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;411370958
TRAVERSE;Traverse de Béziers;DE BEZIERS;BEZIERS;411370960
TRAVERSE;Traverse de l'Étang;DE L ETANG;ETANG;411370961
