voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Presbytère;DU PRESBYTERE;PRESBYTERE;493759401
CHEMIN;Chemin Dessous de la Calbeaudière;DESSOUS DE LA CALBEAUDIERE;CALBEAUDIERE;359883171
CHEMIN;Chemin de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;359883173,428933970,428933971,428933972
CHEMIN;Chemin de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;359883170
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;428933976
ROUTE;Route de Chesley;DE CHESLEY;CHESLEY;428933977
ROUTE;Route de Mélisey;DE MELISEY;MELISEY;369298925
ROUTE;Route de Quincerot;DE QUINCEROT;QUINCEROT;428933979
ROUTE;Route de Villiers Le Bois;DE VILLIERS LE BOIS;BOIS;493759400
RUE;Rue Sirjeanne;SIRJEANNE;SIRJEANNE;401972177
RUE;Rue de la Calbeaudière;DE LA CALBEAUDIERE;CALBEAUDIERE;359883169
RUE;Rue de la Croix;DE LA CROIX;CROIX;139755080
RUE;Rue de la Cure;DE LA CURE;CURE;428933980
RUE;Rue des Cras;DES CRAS;CRAS;359881801
RUE;Rue du Flamard;DU FLAMARD;FLAMARD;359883172
SENTIER;Sentier de la Coquecelle;DE LA COQUECELLE;COQUECELLE;428933981
VOIE COMMUNALE;Voie Communale La Ruelle;LA RUELLE;RUELLE;359881804
VOIE COMMUNALE;Voie Communale de Mélisey;DE MELISEY;MELISEY;359882166
VOIE COMMUNALE;Voie Communale de Pargues;DE PARGUES;PARGUES;359883168
