voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prieure;PRIEURE;MADONE;304379399
CHEMIN;Chemin Robin;ROBIN;RIVOIRES;190447447
CHEMIN;Chemin de Lachal;DE LACHAL;LACHAL;93594860
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;93594888
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;190510631
CHEMIN;Chemin de la Chevrerie;DE LA CHEVRERIE;CHEVRERIE;304382358
CHEMIN;Chemin de la Galaure;DE LA GALAURE;GALAURE;50372773
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;93594881
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;304379395
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;304379393
CHEMIN;Chemin des Combes;DES COMBES;COMBES;304379400
CHEMIN;Chemin des Cornets;DES CORNETS;CORNETS;190511259
CHEMIN;Chemin des Liattes;DES LIATTES;LIATTES;304382360
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;152450147
CHEMIN;Chemin du Berger;DU BERGER;BERGER;190510633
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;190510630
CHEMIN;Chemin du Cros du Suisse;DU CROS DU SUISSE;SUISSE;304382359
CHEMIN;Chemin du Maraicher;DU MARAICHER;MARAICHER;149774377
CHEMIN;Chemin du Tremolet;DU TREMOLET;TREMOLET;190511162
IMPASSE;Impasse Abel;ABEL;LIATTES;304382361
IMPASSE;Impasse de l'Avenon;DE L AVENON;AVENON;190509906
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;304379381
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;190509910
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;304379392
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;190509907
ROUTE;Route de Bois Granger;DE BOIS GRANGER;GRANGER;50372767
ROUTE;Route de Braille;DE BRAILLE;BRAILLE;341562683
ROUTE;Route de Bruthias;DE BRUTHIAS;BRUTHIAS;93594868
ROUTE;Route de Claveyson;DE CLAVEYSON;CLAVEYSON;152450139,238290855
ROUTE;Route de Fay le Clos;DE FAY LE CLOS;CLOS;7987346
ROUTE;Route de Mureils;DE MUREILS;MUREILS;4359995
ROUTE;Route de Saint-Uze;DE SAINT UZE;UZE;4359992
ROUTE;Route de l'Espinasse;DE L ESPINASSE;ESPINASSE;193389355
ROUTE;Route de la Bouvatiere;DE LA BOUVATIERE;BOUVATIERE;93506321
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;50372772
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;27075742
ROUTE;Route des Blaches;DES BLACHES;BLACHES;93594894
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;148729848
ROUTE;Route des Tours;DES TOURS;TOURS;190509908
ROUTE;Route du Puits d'Enfer;DU PUITS D ENFER;ENFER;93594861
RUE;Rue Andre Bernard;ANDRE BERNARD;BERNARD;190509909
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;7987345
RUE;Rue des Prés Brenier;DES PRES BRENIER;BRENIER;93594876
RUE;Rue des Écoles;DES ECOLES;ECOLES;7987344
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;190509905
SENTIER;Sentier des Marais;DES MARAIS;MARAIS;93594866
SENTIER;Sentier du Saule;DU SAULE;SAULE;304379391
