voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Challoy à Bellevue;DE CHALLOY A BELLEVUE;BELLEVUE;543757383,543757387
CHEMIN RURAL;Chemin Rural de Saint-Août à Bellevue;DE SAINT AOUT A BELLEVUE;BELLEVUE;543757385,543757389
CHEMIN RURAL;Chemin Rural du Challoy à Pruniers;DU CHALLOY A PRUNIERS;PRUNIERS;265819733
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;414764439
IMPASSE;Impasse des Ameneaux;DES AMENEAUX;AMENEAUX;414764440
IMPASSE;Impasse du Gué de la Vigne;DU GUE DE LA VIGNE;VIGNE;82659960
LIGNE;Ligne du Passage;DU PASSAGE;PASSAGE;443328715
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;419824521
ROUTE;Route de Chezal Benoît;DE CHEZAL BENOIT;BENOIT;82660011
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;419824522
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;57841017,128601055
ROUTE;Route de la Berthenoux;DE LA BERTHENOUX;BERTHENOUX;82660004,414764441
ROUTE;Route des Védeaux;DES VEDEAUX;VEDEAUX;82659955,519112082,519112083
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;82659972
RUE;Rue des Ameneaux;DES AMENEAUX;AMENEAUX;419824524
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;82660024
RUE;Rue des Ormes;DES ORMES;ORMES;414764443
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;267070288,267070289
RUE;Rue du Pont;DU PONT;PONT;82659984
