voie;name;name_norm;last_word_norm;ways
;CR 18;CR 18;18;217871931
;CR dit la Croix de Conhard;CR DIT LA CROIX DE CONHARD;CONHARD;121820500
;CR14;CR14;CR14;217858498
;CR5 dit du Coteau;CR5 DIT DU COTEAU;COTEAU;121820501
CHEMIN;Chemin de Sillé le Philippe;DE SILLE LE PHILIPPE;PHILIPPE;121855157
CHEMIN;Chemin de l'Aiguinnniere;DE L AIGUINNNIERE;AIGUINNNIERE;178056152
CHEMIN;Chemin de la Goualonnière;DE LA GOUALONNIERE;GOUALONNIERE;121855155
CHEMIN;Chemin de la Gouaslonnière;DE LA GOUASLONNIERE;GOUASLONNIERE;121855158,359211809
CHEMIN;Chemin de la Grenouillerie;DE LA GRENOUILLERIE;GRENOUILLERIE;176708628,176708629
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;296052874
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;121855156
CHEMIN;Chemin du Haut Coutil;DU HAUT COUTIL;COUTIL;121856613,296052882
IMPASSE;Impasse de la Chesnaye;DE LA CHESNAYE;CHESNAYE;127419792
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;167681924
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;167681926
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;167692991
;Les Ruelles;LES RUELLES;RUELLES;167880938
LOTISSEMENT;Lotissement Le Champ de la Cour;LE CHAMP DE LA COUR;COUR;322711884
ROUTE;Route de Prévelles;DE PREVELLES;PREVELLES;148624125
ROUTE;Route de Saint-Célerin;DE SAINT CELERIN;CELERIN;39333423
ROUTE;Route de Sillé-le-Philippe;DE SILLE LE PHILIPPE;PHILIPPE;121911038
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;127423692
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;296052887
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;148624118
RUE;Rue de Bonnétable;DE BONNETABLE;BONNETABLE;175840498
RUE;Rue de L'Arche;DE L ARCHE;ARCHE;148510780
RUE;Rue de Lombron;DE LOMBRON;LOMBRON;148510782
RUE;Rue de Prévelles;DE PREVELLES;PREVELLES;148624119
RUE;Rue de Sillé-le-Philippe;DE SILLE LE PHILIPPE;PHILIPPE;148624122
RUE;Rue de Torcé en Vallée;DE TORCE EN VALLEE;VALLEE;127419793
RUE;Rue de la Chapelle Saint-Rémy;DE LA CHAPELLE SAINT REMY;REMY;30338181
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;127419794
RUE;Rue de la Musererie;DE LA MUSERERIE;MUSERERIE;148626487
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;127419795
RUE;Rue des Ruelles;DES RUELLES;RUELLES;127419796
