voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue Harmeville;HARMEVILLE;HARMEVILLE;139185021
PETITE RUE;Petite Rue Harmeville;HARMEVILLE;BRUOT;51764548
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;638832708
PLACE;Place du Monument Harmeville;DU MONUMENT HARMEVILLE;HARMEVILLE;638838599
ROUTE;Route de Chassey;DE CHASSEY;CHASSEY;638832706
ROUTE;Route de Germay;DE GERMAY;GERMAY;638832705
ROUTE;Route de Germay-Harmeville;DE GERMAY HARMEVILLE;HARMEVILLE;638838592
ROUTE;Route de Laneuville;DE LANEUVILLE;LANEUVILLE;638832710
ROUTE;Route de d'Échenay-Harmeville;DE D ECHENAY HARMEVILLE;HARMEVILLE;638838591
RUE;Rue de l'Étang Harmeville;DE L ETANG HARMEVILLE;HARMEVILLE;51764549
RUE;Rue du Cosson;DU COSSON;COSSON;638832709
