voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Côte;DE LA COTE;COTE;307933698
ALLEE;Allée des Mardiaux;DES MARDIAUX;MARDIAUX;609908985
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;394934777
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;307933699
ALLEE;Allée du Clos des Palles;DU CLOS DES PALLES;PALLES;307933701
ANCIENNE ROUTE;Ancienne Route de Marsat;DE MARSAT;MARSAT;77212236
CHEMIN;Chemin de Villerose;DE VILLEROSE;VILLEROSE;35312988
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;394934779
CHEMIN;Chemin de l'Aiguillon - Saint-Genest;DE L AIGUILLON   SAINT GENEST;GENEST;260926984
CHEMIN;Chemin des Batignolles;DES BATIGNOLLES;BATIGNOLLES;141331941
CHEMIN;Chemin des Buges;DES BUGES;BUGES;35313129
CHEMIN;Chemin des Chaneaux;DES CHANEAUX;CHANEAUX;307933767
CHEMIN;Chemin des Palles;DES PALLES;PALLES;35212970
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;35213447
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;35212968,308643246
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;308643247
CHEMIN;Chemin des Verguières;DES VERGUIERES;VERGUIERES;166562701
CHEMIN;Chemin du Chassaing;DU CHASSAING;CHASSAING;141354483
CHEMIN;Chemin du Stade;DU STADE;STADE;394934752
CLOS;Clos de Lorinson;DE LORINSON;LORINSON;394934812
CLOS;Clos des Barrières;DES BARRIERES;BARRIERES;394934758
;Grand Rue;GRAND RUE;RUE;35262621,631052126
IMPASSE;Impasse Sahut;SAHUT;SAHUT;307933708
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;307933709
IMPASSE;Impasse du Cloitre;DU CLOITRE;CLOITRE;35211840
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;35211854
PASSAGE;Passage Georges Salvy;GEORGES SALVY;SALVY;35212948
PLACE;Place François Bachaud;FRANCOIS BACHAUD;BACHAUD;35262864,307933718
PLACE;Place Félix Pérol;FELIX PEROL;PEROL;35211847
PLACE;Place Georges Salvy;GEORGES SALVY;SALVY;35212950
PLACE;Place Jean Elie Chamoret;JEAN ELIE CHAMORET;CHAMORET;394934763
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35212940
ROUTE;Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;35213448,627416513,631052127
ROUTE;Route de Marsat - Saint-Genest;DE MARSAT   SAINT GENEST;GENEST;33303263
ROUTE;Route de Riom;DE RIOM;RIOM;26946098,631052128
ROUTE;Route de Saint-Genes;DE SAINT GENES;GENES;35110134
ROUTE;Route de Volvic;DE VOLVIC;VOLVIC;32126874
RUE;Rue Antonin Marconnet;ANTONIN MARCONNET;MARCONNET;44850656
RUE;Rue Basse;BASSE;BASSE;35263144
RUE;Rue Jean-Baptiste Métayer;JEAN BAPTISTE METAYER;METAYER;4060312
RUE;Rue Monrosier;MONROSIER;MONROSIER;35312989
RUE;Rue de l'Enclos de la Rencontre;DE L ENCLOS DE LA RENCONTRE;RENCONTRE;35262865
RUE;Rue de l'Orillon;DE L ORILLON;ORILLON;394934769
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35263143
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;35211841
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;35213179,35213180
RUE;Rue de la Portale;DE LA PORTALE;PORTALE;35262859
RUE;Rue de la Source d'Or;DE LA SOURCE D OR;OR;394934814
RUE;Rue de la Tour;DE LA TOUR;TOUR;35211844
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;394934765,631052125
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;35213638
RUE;Rue des Buges;DES BUGES;BUGES;35212953,631052123,631052124
RUE;Rue des Cascades;DES CASCADES;CASCADES;35211857
RUE;Rue des Chaneaux;DES CHANEAUX;CHANEAUX;35213785
RUE;Rue des Creux;DES CREUX;CREUX;394934771
RUE;Rue des Fossés;DES FOSSES;FOSSES;307933750
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35262863
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;35212962
RUE;Rue du Château;DU CHATEAU;CHATEAU;35262860
RUE;Rue du Coudet;DU COUDET;COUDET;307933753
RUE;Rue du Couvent;DU COUVENT;COUVENT;35211849
RUE;Rue du Gour;DU GOUR;GOUR;35213787
RUE;Rue du Gué;DU GUE;GUE;35212956
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;35212946
RUE;Rue du Midi;DU MIDI;MIDI;35211848
RUE;Rue du Moulin;DU MOULIN;MOULIN;35212960
RUE;Rue du Paresin;DU PARESIN;PARESIN;35262861
RUE;Rue du Patural;DU PATURAL;PATURAL;394934776
RUE;Rue du Petit Coudet;DU PETIT COUDET;COUDET;35211842,35212947
RUE;Rue du Plot;DU PLOT;PLOT;35211851
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;35213637
TERRASSE;Terrasses de la Roussille;S DE LA ROUSSILLE;ROUSSILLE;394934781
