voie;name;name_norm;last_word_norm;ways
;Cami Bielh;CAMI BIELH;BIELH;239040113
;Cami Clary;CAMI CLARY;CLARY;239040102
;Cami Haoubéou;CAMI HAOUBEOU;HAOUBEOU;191686104,191686114
;Cami Marrosque;CAMI MARROSQUE;MARROSQUE;191550320,191550323,191550335
;Cami Prat Debat;CAMI PRAT DEBAT;DEBAT;243671783,554816336
;Cami de Barran;CAMI DE BARRAN;BARRAN;239201668
;Cami de Baylou;CAMI DE BAYLOU;BAYLOU;239040115
;Cami de Coularouse;CAMI DE COULAROUSE;COULAROUSE;239010956,239010960
;Cami de Coustalat;CAMI DE COUSTALAT;COUSTALAT;131347681
;Cami de Cumoule;CAMI DE CUMOULE;CUMOULE;239040127,255580464,397984364
;Cami de Garoune;CAMI DE GAROUNE;GAROUNE;239040089
;Cami de Hountalade;CAMI DE HOUNTALADE;HOUNTALADE;243671784
;Cami de Pascau;CAMI DE PASCAU;PASCAU;239040095,239040099,239040119
;Cami de Patrique;CAMI DE PATRIQUE;PATRIQUE;239040100
;Cami de Piarrette;CAMI DE PIARRETTE;PIARRETTE;53156063
;Cami dera Couradette;CAMI DERA COURADETTE;COURADETTE;191550344,554744363
;Cami deth Canteret;CAMI DETH CANTERET;CANTERET;53156061
;Cami deth Courtau;CAMI DETH COURTAU;COURTAU;191550352,255580468
;Cami deth Hourc;CAMI DETH HOURC;HOURC;191636923
;Cami deth Sarciat;CAMI DETH SARCIAT;SARCIAT;191550330
;Cami deth Turon;CAMI DETH TURON;TURON;239040104
;Carrère de Dessus;CARRERE DE DESSUS;DESSUS;131347676
;Carrère de Débat;CARRERE DE DEBAT;DEBAT;131347673
CHEMIN;Chemin Castella;CASTELLA;CASTELLA;243671786,243671792
CHEMIN;Chemin Hayet;HAYET;HAYET;53156067
CHEMIN;Chemin Lascoumetes;LASCOUMETES;LASCOUMETES;239040126
CHEMIN;Chemin Matets;MATETS;MATETS;53156060,191636929,191637012,243671787,243671788
CHEMIN;Chemin Pic de Labassère;PIC DE LABASSERE;LABASSERE;239040133
CHEMIN;Chemin de Labassère-Débat;DE LABASSERE DEBAT;DEBAT;131347674
CHEMIN;Chemin de Peyret;DE PEYRET;PEYRET;239040112
CHEMIN;Chemin de Trébons;DE TREBONS;TREBONS;131347675,239039941
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;53156053
CHEMIN;Chemin du Col de Saoucède;DU COL DE SAOUCEDE;SAOUCEDE;29184263,131347679,239942358
IMPASSE;Impasse Dubau;DUBAU;DUBAU;239040097
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131347680,397984427
;Pè deth Casteth;PE DETH CASTETH;CASTETH;243671789
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;29184260,29184262
ROUTE;Route de la Fontaine Sulfureuse;DE LA FONTAINE SULFUREUSE;SULFUREUSE;239040091,397984430
