voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrerie;DE LA BARRERIE;BARRERIE;546856624
CHEMIN;Chemin des Nauthou;DES NAUTHOU;NAUTHOU;546856649
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;546856615
CHEMIN;Chemin du Val Aussy;DU VAL AUSSY;AUSSY;546856701
IMPASSE;Impasse d'Auvilliers;D AUVILLIERS;AUVILLIERS;546856706
IMPASSE;Impasse de la Bigrerie;DE LA BIGRERIE;BIGRERIE;546861463
IMPASSE;Impasse de la Bisserie;DE LA BISSERIE;BISSERIE;546856690
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;154226361
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;546856641
IMPASSE;Impasse du Bosc Carme;DU BOSC CARME;CARME;546861464
IMPASSE;Impasse du Câble;DU CABLE;CABLE;227602151
PLACE;Place de la Roseraie;DE LA ROSERAIE;ROSERAIE;546856661
PLACE;Place des Fileurs;DES FILEURS;FILEURS;546856666
PLACE;Place des Fretey;DES FRETEY;FRETEY;546856636
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;546856665
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;546856619
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;546856609
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;62092063,546856622
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;546856612
RUE;Rue Baptiste;BAPTISTE;BAPTISTE;546856643
RUE;Rue Honteuse;HONTEUSE;HONTEUSE;546856659
RUE;Rue Maurice Rabasse;MAURICE RABASSE;RABASSE;546856677,546856680,546856682
RUE;Rue de Grainville;DE GRAINVILLE;GRAINVILLE;546856696
RUE;Rue de l'Ecurolerie;DE L ECUROLERIE;ECUROLERIE;546856633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;546856657
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;546856653
RUE;Rue de la Cour Mallet;DE LA COUR MALLET;MALLET;546856601,546856694
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;546856671
RUE;Rue de la Criblerie;DE LA CRIBLERIE;CRIBLERIE;223713667
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;546856663
RUE;Rue de la Véronne;DE LA VERONNE;VERONNE;546856686
RUE;Rue des Monts;DES MONTS;MONTS;546856639
RUE;Rue des Parfondins;DES PARFONDINS;PARFONDINS;154116552
RUE;Rue des Portes;DES PORTES;PORTES;546856629
RUE;Rue du Clos Maridor;DU CLOS MARIDOR;MARIDOR;546856704
RUE;Rue du Maquis Surcouf;DU MAQUIS SURCOUF;SURCOUF;546856668
RUE;Rue du Merisier Barrier;DU MERISIER BARRIER;BARRIER;546856707
