voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vierges;DES VIERGES;VIERGES;329180933
CHEMIN;Chemin Latéral;LATERAL;LATERAL;247698345
CHEMIN;Chemin Robert Pocquet;ROBERT POCQUET;POCQUET;247698346
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;247698347
CHEMIN;Chemin de la Procession Calvaire;DE LA PROCESSION CALVAIRE;CALVAIRE;329180936
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;253204295
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;329180938
CITE;Cité Bel Air;BEL AIR;AIR;247698344
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;247698348
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;247698349
ROUTE;Route de Mouy;DE MOUY;MOUY;231704611
RUE;Rue Desnosse Mathieu;DESNOSSE MATHIEU;MATHIEU;247698350,247698351
RUE;Rue Edmond Richard;EDMOND RICHARD;RICHARD;247698352
RUE;Rue Gaston Fournival;GASTON FOURNIVAL;FOURNIVAL;247698353
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;247698354
RUE;Rue Marceau Oudin;MARCEAU OUDIN;OUDIN;247698355
RUE;Rue Odemer;ODEMER;ODEMER;247698356
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;367142799
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;247698358,247698359,247698360
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;247698361
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;247698362
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;247698363
RUE;Rue du Clos des Larris;DU CLOS DES LARRIS;LARRIS;247698364,247698365,247698366,247698367
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33692857,110466387,343887102
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51906568
RUE;Rue du Marais;DU MARAIS;MARAIS;247698368
RUE;Rue du Pater;DU PATER;PATER;247698369
RUE;Rue du Quivrue;DU QUIVRUE;QUIVRUE;247698370
SENTIER;Sentier de la Colline;DE LA COLLINE;COLLINE;247698376
