voie;name;name_norm;last_word_norm;ways
CITE;Cité des Cadres;DES CADRES;CADRES;132131804
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;183110050
;Petanque;PETANQUE;PETANQUE;198132886
RUE;Rue Belle-Vue;BELLE VUE;VUE;25377570
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25377392
RUE;Rue de Leiterswiller;DE LEITERSWILLER;LEITERSWILLER;25377391
RUE;Rue de Stundwiller;DE STUNDWILLER;STUNDWILLER;259323144
RUE;Rue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;25377572
RUE;Rue de l'Herbe;DE L HERBE;HERBE;88060917
RUE;Rue de l'Indre;DE L INDRE;INDRE;199408945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262285955,262286692
RUE;Rue de la Forge;DE LA FORGE;FORGE;193031587,193031813
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;198130641
RUE;Rue des Romains;DES ROMAINS;ROMAINS;123836330
RUE;Rue du Camp;DU CAMP;CAMP;220961134,220961135,220961136,233954358
RUE;Rue du Moulin;DU MOULIN;MOULIN;25377567
RUE;Rue du Stade;DU STADE;STADE;183110052
ETANG;Étang de Pêche;DE PECHE;PECHE;199410911
