voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;551908256
CHEMIN;Chemin de la Hutte et Du Mont Plaisir;DE LA HUTTE ET DU MONT PLAISIR;PLAISIR;526218322
CHEMIN;Chemin des Loges à Belle-Fontaine;DES LOGES A BELLE FONTAINE;FONTAINE;551342616
CHEMIN;Chemin du Grôs Chêne;DU GROS CHENE;CHENE;520753619
CHEMIN;Chemin du Mont de la Hart;DU MONT DE LA HART;HART;115553935
IMPASSE;Impasse de la Cavaleriere;DE LA CAVALERIERE;CAVALERIERE;429094853
RUE;Rue d'Hesdin;D HESDIN;HESDIN;115551549
RUE;Rue de Carlepont;DE CARLEPONT;CARLEPONT;353264056
RUE;Rue de l'Enfer;DE L ENFER;ENFER;115551544
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115553949
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;115553950,300441870,429099746
RUE;Rue de la Cavalière;DE LA CAVALIERE;CAVALIERE;164646825
RUE;Rue de la Croix;DE LA CROIX;CROIX;429099747
RUE;Rue de la Montinette;DE LA MONTINETTE;MONTINETTE;115551552
RUE;Rue des Anges;DES ANGES;ANGES;429099750
RUE;Rue des Câpres;DES CAPRES;CAPRES;115551548
RUE;Rue du Château;DU CHATEAU;CHATEAU;115551542
RUE;Rue du Moulin;DU MOULIN;MOULIN;115551545,115553941
RUE;Rue du Paradis;DU PARADIS;PARADIS;115551550
RUE;Rue du Relais;DU RELAIS;RELAIS;115553948
