voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Quesnoy;DU QUESNOY;QUESNOY;127002505
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;246429141,265666131
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;318352527
RUE;Rue Caron;CARON;CARON;246429142
RUE;Rue Dantar;DANTAR;DANTAR;246429143
RUE;Rue Eloi Dantar;ELOI DANTAR;DANTAR;285559614
RUE;Rue Eloy Dantard;ELOY DANTARD;DANTARD;285775881
RUE;Rue Nicolas Duval;NICOLAS DUVAL;DUVAL;246429144
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;265674642,499967581
RUE;Rue d'Arras;D ARRAS;ARRAS;142663657
RUE;Rue d'En Haut;D EN HAUT;HAUT;121515503
RUE;Rue d'Hannescamps;D HANNESCAMPS;HANNESCAMPS;265686539
RUE;Rue de Berles;DE BERLES;BERLES;166382073
RUE;Rue de Bienvillers-au-Bois;DE BIENVILLERS AU BOIS;BOIS;142663659
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;246429929
RUE;Rue du Charron;DU CHARRON;CHARRON;246429145
RUE;Rue du Colinet;DU COLINET;COLINET;246429146
RUE;Rue du Collinet;DU COLLINET;COLLINET;166382079
RUE;Rue du Coulinet;DU COULINET;COULINET;246429147
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;142663656
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;166382077
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;166382080
RUE;Rue du Puits Moulu;DU PUITS MOULU;MOULU;166382074
RUE;Rue du Treuil;DU TREUIL;TREUIL;166382081
