voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berteux Champs;DE BERTEUX CHAMPS;CHAMPS;541521962
CLOS;Clos des Lilas;DES LILAS;LILAS;138999698
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;541521961
;Le Mai Haut;LE MAI HAUT;HAUT;138999703,138999709
LOTISSEMENT;Lotissement Les Ronces;LES RONCES;RONCES;138999712
PLACE;Place de l'Église;DE L EGLISE;EGLISE;541521964
PLACE;Place des Drahés;DES DRAHES;DRAHES;543626558
ROUTE;Route de Charly;DE CHARLY;CHARLY;543626561
RUE;Rue de Bevotte;DE BEVOTTE;BEVOTTE;142520762
RUE;Rue de l'École;DE L ECOLE;ECOLE;541521965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142520763
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;543626562,543626563
RUE;Rue de la Gare;DE LA GARE;GARE;142520765,315362390
RUE;Rue des Cherbonis;DES CHERBONIS;CHERBONIS;142520760
RUE;Rue des Jardins;DES JARDINS;JARDINS;85475233
RUE;Rue des Secs Pâtural;DES SECS PATURAL;PATURAL;142520766
RUE;Rue des Vignes;DES VIGNES;VIGNES;138999707
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;543626559
RUE;Rue du Gué;DU GUE;GUE;541521966
RUELLE;Ruelle Aux Chevaux;AUX CHEVAUX;CHEVAUX;310838178
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;541521963,557948473
