voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;339547781
CHEMIN;Chemin de la Chocolaterie;DE LA CHOCOLATERIE;CHOCOLATERIE;190835597
CHEMIN;Chemin des Ardoisières;DES ARDOISIERES;ARDOISIERES;166502077
CHEMIN;Chemin du Balaïtous;DU BALAITOUS;BALAITOUS;189671386,189671387,339547782
CHEMIN;Chemin du Baram;DU BARAM;BARAM;189671364
CHEMIN;Chemin du Nees;DU NEES;NEES;189671392
CHEMIN;Chemin du Pont de la Haoué;DU PONT DE LA HAOUE;HAOUE;189671393
PLACE;Place de la Carrére;DE LA CARRERE;CARRERE;52582787,189671374,189671375,339547816,339547818,339547819,469378678
PLACE;Place de la Gare;DE LA GARE;GARE;339547820
ROUTE;Route de Berbérust;DE BERBERUST;BERBERUST;339547822,562077865
ROUTE;Route de Castelloubon;DE CASTELLOUBON;CASTELLOUBON;189671311
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;339547825
RUE;Rue de Davantaygues;DE DAVANTAYGUES;DAVANTAYGUES;42468691,189671293,189671294,562077867,562077868
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;52467987,562077866
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;41977405,189671394,189671395
