voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Birac;DE BIRAC;BIRAC;138564382
CHEMIN;Chemin des Bois;DES BOIS;BOIS;152184248
CHEMIN;Chemin des Poires;DES POIRES;POIRES;448853852
;Coulée d'Oc;COULEE D OC;OC;53747951,83428571,83428573,90869911,90869950
;La Justice;LA JUSTICE;JUSTICE;670213861
;Lieu-Dit Birac;LIEU DIT BIRAC;BIRAC;138709841,166364164
;Lieu-Dot La Garenne;LIEU DOT LA GARENNE;GARENNE;120803382
PARKING;Parking de la Mairie;DE LA MAIRIE;MAIRIE;540015707
ROUTE;Route de Chez Poirier;DE CHEZ POIRIER;POIRIER;79547665
ROUTE;Route de Marthon;DE MARTHON;MARTHON;170693465
ROUTE;Route de l'Eglise;DE L EGLISE;EGLISE;91932473
RUE;Rue des Civadeaux;DES CIVADEAUX;CIVADEAUX;144033740
RUE;Rue du Bandiat;DU BANDIAT;BANDIAT;53757602,86363259,86363260,86363267,86363269
SENTIER;Sentier de Papillon de Saint-Paul;DE PAPILLON DE SAINT PAUL;PAUL;83428011
SENTIER;Sentier de Rochepine;DE ROCHEPINE;ROCHEPINE;137989605
