voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sud;DU SUD;SUD;73344139
CHEMIN;Chemin du Platane;DU PLATANE;PLATANE;72514798
IMPASSE;Impasse du Riestel;DU RIESTEL;RIESTEL;73344153
PLACE;Place Jean Verdier;JEAN VERDIER;VERDIER;315531979
RUE;Rue Haute;HAUTE;PLATANE;73344099
RUE;Rue Principale;PRINCIPALE;PLATANE;73344105,73344117,73344142,554555644
RUE;Rue de Matzenheim;DE MATZENHEIM;MATZENHEIM;45370559
RUE;Rue de Westhouse;DE WESTHOUSE;WESTHOUSE;45651713
RUE;Rue de l'École;DE L ECOLE;ECOLE;73344114
RUE;Rue des Prés;DES PRES;PRES;73344121
RUE;Rue du Château;DU CHATEAU;CHATEAU;73344131
RUE;Rue du Lin;DU LIN;LIN;73344150,612363509,612363512
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;73344115,73344123
