voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos de la Vigne;CLOS DE LA VIGNE;VIGNE;362815635
ALLEE;Allée de Dorade;DE DORADE;DORADE;89055157
ALLEE;Allée de Lahourcade;DE LAHOURCADE;LAHOURCADE;105020548
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;102450728
AVENUE;Avenue Abbé Bordes;ABBE BORDES;BORDES;102694355,107070047,362815639
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;102465890
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;100894525
AVENUE;Avenue de la Gare;DE LA GARE;GARE;102607667
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;89055162
AVENUE;Avenue du Stade;DU STADE;STADE;100894528
CHEMIN;Chemin Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;102606705,631032010
CHEMIN;Chemin Lise Deharme;LISE DEHARME;DEHARME;89055161
CHEMIN;Chemin de Berdis;DE BERDIS;BERDIS;407498232
CHEMIN;Chemin de Blancon;DE BLANCON;BLANCON;362815643
CHEMIN;Chemin de Brameloup;DE BRAMELOUP;BRAMELOUP;105020555
CHEMIN;Chemin de Capot;DE CAPOT;CAPOT;105020552
CHEMIN;Chemin de Guetchou;DE GUETCHOU;GUETCHOU;102462193
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;105014665
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;105014571
CHEMIN;Chemin de Lorreyte;DE LORREYTE;LORREYTE;105020545
CHEMIN;Chemin de Louer de Bas;DE LOUER DE BAS;BAS;101984354,102606685
CHEMIN;Chemin de Mancam;DE MANCAM;MANCAM;102462191
CHEMIN;Chemin de Sarret;DE SARRET;SARRET;101984341
CHEMIN;Chemin de Satge;DE SATGE;SATGE;102462195
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;102450709
CHEMIN;Chemin de la Cabanotte;DE LA CABANOTTE;CABANOTTE;407498415
CHEMIN;Chemin de la Mariolle;DE LA MARIOLLE;MARIOLLE;107073460
CHEMIN;Chemin de la Téoulère;DE LA TEOULERE;TEOULERE;105020544
CHEMIN;Chemin du Bas Armanon;DU BAS ARMANON;ARMANON;105014572
CHEMIN;Chemin du Hourat;DU HOURAT;HOURAT;105014577,151764472,151764475
CHEMIN;Chemin du Marlat;DU MARLAT;MARLAT;102450717
CHEMIN;Chemin du Quentin;DU QUENTIN;QUENTIN;105020556
CHEMIN;Chemin du Sala;DU SALA;SALA;89055159,102450719,102450723
;La Grand Rue;LA GRAND RUE;RUE;100894515,107072984
;Les Remparts;LES REMPARTS;REMPARTS;102450708,102606689
PLACE;Place Foch;FOCH;JAURES;102606676,102606695
PLACE;Place François Dupaya;FRANCOIS DUPAYA;DUPAYA;102450714,102606702
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;102450721
PLACE;Place de l'Yser;DE L YSER;YSER;102606720
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102450716
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;102450712
ROUTE;Route Raphaël Lonné;RAPHAEL LONNE;LONNE;88829112
ROUTE;Route de Bayle;DE BAYLE;BAYLE;372077091
ROUTE;Route de Castaillon;DE CASTAILLON;CASTAILLON;372077093
ROUTE;Route de Dax;DE DAX;DAX;44427122
ROUTE;Route de Gibret;DE GIBRET;GIBRET;362815646
ROUTE;Route de Mauréau;DE MAUREAU;MAUREAU;372077097
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;368958745
ROUTE;Route de Poyartin;DE POYARTIN;POYARTIN;105020551
ROUTE;Route de Tartas;DE TARTAS;TARTAS;362815651
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;372077109
RUE;Rue de Verdun;DE VERDUN;VERDUN;100894537,102606697,105016027
RUE;Rue de l'Escaraillette;DE L ESCARAILLETTE;ESCARAILLETTE;100894516,102621327,102621328
RUE;Rue de la Bonne Aventure;DE LA BONNE AVENTURE;AVENTURE;100894539
RUE;Rue de la Paix;DE LA PAIX;PAIX;100894523
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;100894530
RUE;Rue du Vieux Hangot;DU VIEUX HANGOT;HANGOT;100894517
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;105002718,151459502
