voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amédée Gouin;AMEDEE GOUIN;GOUIN;56048642
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;56578105,56578107
ALLEE;Allée Georges Deglanne;GEORGES DEGLANNE;DEGLANNE;26501733,26501736,26707783
ALLEE;Allée Jean Gourbil;JEAN GOURBIL;GOURBIL;26501715,26707793
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;56578093
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;26593488
ALLEE;Allée de la Caravelle;DE LA CARAVELLE;CARAVELLE;56048614
ALLEE;Allée de la Chaloupe;DE LA CHALOUPE;CHALOUPE;56048625
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;56716525
ALLEE;Allée de la Galiotte;DE LA GALIOTTE;GALIOTTE;56048628,56048637
ALLEE;Allée de la Galêre;DE LA GALERE;GALERE;56048629
ALLEE;Allée de la Ganipote;DE LA GANIPOTE;GANIPOTE;56716537
ALLEE;Allée de la Goelette;DE LA GOELETTE;GOELETTE;56048634
ALLEE;Allée de la Jonque;DE LA JONQUE;JONQUE;26707786,217982020
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;26593493
ALLEE;Allée de la Nef;DE LA NEF;NEF;58431911,61995908
ALLEE;Allée de la Tartane;DE LA TARTANE;TARTANE;56716523
ALLEE;Allée de la Yole;DE LA YOLE;YOLE;224925147,290153706,290153708
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;58431924,224925106,224925107
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;26501750
ALLEE;Allée des Barques;DES BARQUES;BARQUES;58431907
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;56048607
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;58431904
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;58431874
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;26501720,56250302,328062484
ALLEE;Allée des Combes;DES COMBES;COMBES;56250273
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;98600911,325875225
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;56250293
ALLEE;Allée des Dunes;DES DUNES;DUNES;38929264
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;58431934
ALLEE;Allée des Frênes;DES FRENES;FRENES;55945555
ALLEE;Allée des Genèvriers;DES GENEVRIERS;GENEVRIERS;325875226
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;61995922
ALLEE;Allée des Hérons;DES HERONS;HERONS;58431885
ALLEE;Allée des Ifs;DES IFS;IFS;219331398
ALLEE;Allée des Lilas;DES LILAS;LILAS;56701200
ALLEE;Allée des Longées;DES LONGEES;LONGEES;325875227
ALLEE;Allée des Lys;DES LYS;LYS;26501754,305639450
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;26478402
ALLEE;Allée des Mouillères;DES MOUILLERES;MOUILLERES;56716535
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;56701199
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;26478407
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;224902540
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;26478355
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;26478369
ALLEE;Allée des Saules;DES SAULES;SAULES;26501714
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;56250295
ALLEE;Allée des Yeuses;DES YEUSES;YEUSES;325875229
ALLEE;Allée du Drakkar;DU DRAKKAR;DRAKKAR;56048633
ALLEE;Allée du Landras;DU LANDRAS;LANDRAS;56716520
ALLEE;Allée du Lougre;DU LOUGRE;LOUGRE;56048604,56716726
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;55868710
ALLEE;Allée du Vignaud;DU VIGNAUD;VIGNAUD;56578070,98738963
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26501776,26593471,99203496,99203497,99550539,99550594,221272290,221272291,292696994,301167302,301167303,301167304,302522856,339170681,339170682,395173677,395173678,434750100
AVENUE;Avenue Joseph Odelin;JOSEPH ODELIN;ODELIN;56716729,56716730,337269756
AVENUE;Avenue de Bernezac;DE BERNEZAC;BERNEZAC;26478380
AVENUE;Avenue de Courlay;DE COURLAY;COURLAY;26478388,26478393,86974002,98426559,98426602,99550545,99550561,99550597,114690936,221272292,221272293,483232550,483232558,483232560,483232574,519948125
AVENUE;Avenue de Nauzan;DE NAUZAN;NAUZAN;26478365,26501717
AVENUE;Avenue de Pontaillac;DE PONTAILLAC;PONTAILLAC;26478362,164339693,175758027,332647294,502194949,502194950,502194951,502194953,579980503
AVENUE;Avenue de Trez la Chasse;DE TREZ LA CHASSE;CHASSE;330872858,427512379
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26593492,56250270,98426531,172136681,172136682,302522857,302522858,302522859
AVENUE;Avenue de la Chevaille;DE LA CHEVAILLE;CHEVAILLE;222306058,342090527,480676293,508159450
AVENUE;Avenue de la Côte de Beauté;DE LA COTE DE BEAUTE;BEAUTE;325875230,379577715
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;56048616
AVENUE;Avenue de la Ganipote;DE LA GANIPOTE;GANIPOTE;26478395,42440035,99275687,99275717,99275779,104603586,104833795,104833814,337269760,374716495,374716496,534493784
AVENUE;Avenue de la Grande Côte;DE LA GRANDE COTE;COTE;26566985,39531014,58431914,61995920,79622516,79622522,79622525,104833801,104833810,164339695,383282715,425293383,425293384,425293385,502194925,502194926,578677762,578677763,578677764,578677765,578677770,578677771,579339183,579371145
AVENUE;Avenue de la Palmyre;DE LA PALMYRE;PALMYRE;30103976,30103977,30103980,30104293,99321163,99321222,112737659,112737681,172201469,172201470,223871658,223871659,223871660,223871661,223871662,223871663,223871664,302522860
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26478387,98642208,98642288,338641396,502194954
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;56250272,98426554,98426555
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;26478342,221272294,479258496
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;26501746,26501769,26501771,305639451,305639452,305639453
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;56250275,580094611
AVENUE;Avenue des Combots d'Ansoine;DES COMBOTS D ANSOINE;ANSOINE;26566987,79626158,99321080,99321106,99321176,223871665,319197217
AVENUE;Avenue des Mouillères;DES MOUILLERES;MOUILLERES;56048636
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;26501719,26593511,26593514,479258498
AVENUE;Avenue des Pierrières;DES PIERRIERES;PIERRIERES;56048624,171966642
AVENUE;Avenue du Platin;DU PLATIN;PLATIN;56048610,70255264,171966637,337998129
AVENUE;Avenue du Rhâ;DU RHA;RHA;114690946,155438876,483232539,483232541,483232552
AVENUE;Avenue Émile Giraud;EMILE GIRAUD;GIRAUD;26478358
BOULEVARD;Boulevard de la Côte de Beauté;DE LA COTE DE BEAUTE;BEAUTE;30009897
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;164339697,217982021,217982022
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;86974000
CHEMIN RURAL;Chemin Rural de la Palut à Saint-Augustin;DE LA PALUT A SAINT AUGUSTIN;AUGUSTIN;79626164
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;26593476,56706994,56706995,193357342,337269761
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;56716534
CHEMIN;Chemin de la Fourchauderie;DE LA FOURCHAUDERIE;FOURCHAUDERIE;39102083
CHEMIN;Chemin de la Fourchaudrie;DE LA FOURCHAUDRIE;FOURCHAUDRIE;56706977,193350498
CHEMIN;Chemin de la Mazerolle;DE LA MAZEROLLE;MAZEROLLE;26593534
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;26593486
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;55868711
CHEMIN;Chemin des Colombes;DES COLOMBES;COLOMBES;98738970,104839030
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;56048627,171966640,337998130,337998131,516878960
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;26593477
CHEMIN;Chemin des Gois;DES GOIS;GOIS;56707013,222306057
