voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Puits;DU PUITS;PUITS;228449310
CHEMIN RURAL;Chemin rural du Bois d'Ennebourg;DU BOIS D ENNEBOURG;ENNEBOURG;251068755
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;228449309
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;221609343
RUE;Rue Croix de Trouville;CROIX DE TROUVILLE;TROUVILLE;25576737
RUE;Rue de Coqueréaumont;DE COQUEREAUMONT;COQUEREAUMONT;182210011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72495134,72495145,182210077,183000126
RUE;Rue de la Fondance;DE LA FONDANCE;FONDANCE;182210001,590823131
RUE;Rue de la Grenouillette;DE LA GRENOUILLETTE;GRENOUILLETTE;228451979,590823110
RUE;Rue des Terres Marettes;DES TERRES MARETTES;MARETTES;208489497
RUE;Rue du Clos Blanchart;DU CLOS BLANCHART;BLANCHART;25576498
RUE;Rue du Manoir Boissel;DU MANOIR BOISSEL;BOISSEL;72495155,182210000
;Sente de la Renardière;SENTE DE LA RENARDIERE;RENARDIERE;228449308
