voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;251478186
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24685677,31315500,31315507,31315508,172678039,251096508,251096509,251096510,269846983,269846984,512834063,512871201
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;30297210
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;22794298
AVENUE;Avenue du Chalet;DU CHALET;CHALET;22793769
BRETELLE;Bretelle de Verfeil;DE VERFEIL;VERFEIL;41926981,149903878
;Castelmaurou Mairie;CASTELMAUROU MAIRIE;MAIRIE;550919264
CHEMIN;Chemin Fongaffié;FONGAFFIE;FONGAFFIE;24578485
CHEMIN;Chemin Laousse;LAOUSSE;LAOUSSE;23034755,636004896
CHEMIN;Chemin Mancette Doumaison;MANCETTE DOUMAISON;DOUMAISON;24578484
CHEMIN;Chemin Persin Bas;PERSIN BAS;BAS;251478169
CHEMIN;Chemin d'Hermols;D HERMOLS;HERMOLS;24578203,33129484,650715924,650715925
CHEMIN;Chemin de Bagis;DE BAGIS;BAGIS;294738999
CHEMIN;Chemin de Fusillés de la Reulle;DE FUSILLES DE LA REULLE;REULLE;126483501,126483503,126483508
CHEMIN;Chemin de Fusillés du Bois de la Reulle;DE FUSILLES DU BOIS DE LA REULLE;REULLE;294287706
CHEMIN;Chemin de Laoussi;DE LAOUSSI;LAOUSSI;105979307
CHEMIN;Chemin de Marines;DE MARINES;MARINES;149946823
CHEMIN;Chemin de Pesquié;DE PESQUIE;PESQUIE;168853326
CHEMIN;Chemin de Pissebaque;DE PISSEBAQUE;PISSEBAQUE;24578480
CHEMIN;Chemin de Rebel;DE REBEL;REBEL;30298558
CHEMIN;Chemin de Restes;DE RESTES;RESTES;303174444
CHEMIN;Chemin de Rouquet;DE ROUQUET;ROUQUET;297522466,297522484,615260964
CHEMIN;Chemin de Rouquette;DE ROUQUETTE;ROUQUETTE;512050546
CHEMIN;Chemin de Rouquie;DE ROUQUIE;ROUQUIE;30298932
CHEMIN;Chemin de Trillery;DE TRILLERY;TRILLERY;33126318
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;33129483
CHEMIN;Chemin des Affieux;DES AFFIEUX;AFFIEUX;24578195
CHEMIN;Chemin des Laques;DES LAQUES;LAQUES;33126328,33126330,33126331
CHEMIN;Chemin des Pesquiès;DES PESQUIES;PESQUIES;23509578
CHEMIN;Chemin du Bezinat;DU BEZINAT;BEZINAT;30298133,294739000
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;24578315,297522481,615260966
CHEMIN;Chemin du Castelviel;DU CASTELVIEL;CASTELVIEL;24578183
CHEMIN;Chemin du Fort;DU FORT;FORT;24578309,615260971
CHEMIN;Chemin du Lourmet;DU LOURMET;LOURMET;23034550
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;24578328
IMPASSE;Impasse Castelnau;CASTELNAU;CASTELNAU;251478184
IMPASSE;Impasse Chopin;CHOPIN;CHOPIN;294739002
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;30297290
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;294739003
IMPASSE;Impasse Louis Amstrong;LOUIS AMSTRONG;AMSTRONG;162873938
IMPASSE;Impasse Lulli;LULLI;LULLI;30297304
IMPASSE;Impasse Mozart;MOZART;MOZART;30297358
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;294739004
IMPASSE;Impasse de Lauzi;DE LAUZI;LAUZI;294739005
IMPASSE;Impasse des Blés;DES BLES;BLES;127790062
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;33129485
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;33129493
