voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lavigne;DE LAVIGNE;LAVIGNE;283530684
ALLEE;Allée des Chênes;DES CHENES;CHENES;375875991
AVENUE;Avenue Henri Mondor;HENRI MONDOR;MONDOR;240480657,240480658
CHEMIN;Chemin de Chante-Grenouille;DE CHANTE GRENOUILLE;GRENOUILLE;152002276,152002280,260623800,260623825,628097128
CHEMIN;Chemin de Colinette;DE COLINETTE;COLINETTE;155777469
CHEMIN;Chemin de Lombert;DE LOMBERT;LOMBERT;152001869
CHEMIN;Chemin de Sedeyrac;DE SEDEYRAC;SEDEYRAC;168672489,240480678,240480680
CHEMIN;Chemin de Tourtoulou;DE TOURTOULOU;TOURTOULOU;375875992
CHEMIN;Chemin de Vernières;DE VERNIERES;VERNIERES;308782832
CHEMIN;Chemin de Veyrières;DE VEYRIERES;VEYRIERES;184232667
CHEMIN;Chemin de Viers;DE VIERS;VIERS;240480676
CHEMIN;Chemin de la Cologne;DE LA COLOGNE;COLOGNE;155777466,240480659
CHEMIN;Chemin de la Croix de Varet;DE LA CROIX DE VARET;VARET;260623816,260623824
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;303881847
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;260623806
CHEMIN;Chemin du Claux;DU CLAUX;CLAUX;152001880
CHEMIN;Chemin du Plateau de St Jean de Dône;DU PLATEAU DE ST JEAN DE DONE;DONE;460943190
CHEMIN;Chemin du Terrou;DU TERROU;TERROU;240480660
CITE;Cité Beauséjour 1;BEAUSEJOUR 1;1;151946746
CITE;Cité d'Encanjac;D ENCANJAC;ENCANJAC;151994923,151994929
CITE;Cité de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;151946751
CITE;Cité de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;152002278
CITE;Cité de Lardennes;DE LARDENNES;LARDENNES;152001870
COTE;Côte de Verniols;DE VERNIOLS;VERNIOLS;142028120
HAMEAU;Hameau de Lardennes;DE LARDENNES;LARDENNES;152001857
HAMEAU;Hameau des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;566825008
IMPASSE;Impasse Impériale;IMPERIALE;IMPERIALE;152001885
IMPASSE;Impasse d'Encanjac;D ENCANJAC;ENCANJAC;283530702
IMPASSE;Impasse de Lacamp;DE LACAMP;LACAMP;260623809
IMPASSE;Impasse de Lavigne;DE LAVIGNE;LAVIGNE;283530703
IMPASSE;Impasse de Verniols;DE VERNIOLS;VERNIOLS;240480664
IMPASSE;Impasse de Veyrières;DE VEYRIERES;VEYRIERES;375875993
IMPASSE;Impasse de la Camp;DE LA CAMP;CAMP;303881850
IMPASSE;Impasse de la Limite;DE LA LIMITE;LIMITE;375875994
IMPASSE;Impasse de la Réginie;DE LA REGINIE;REGINIE;152001862
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;152001873
LOTISSEMENT;Lotissement Marie Marvingt;MARIE MARVINGT;MARVINGT;566824945,566824946
LOTISSEMENT;Lotissement Édouard Serre;EDOUARD SERRE;SERRE;240480666,260623820,260623831
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283530706
PLACE;Place de la Halle;DE LA HALLE;HALLE;240480683
PLACE;Place de la Réginie;DE LA REGINIE;REGINIE;308783184,628098915
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;283530735,566824936
PLACE;Place des Étangs;DES ETANGS;ETANGS;152001877
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;152001886,240480681,283530707
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;152002282,260623823,283530708,627821060
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;142028115,149329449,274502821,545696861
ROUTE;Route d'Ayrens;D AYRENS;AYRENS;289825935
ROUTE;Route de Cantagrel;DE CANTAGREL;CANTAGREL;142028119
ROUTE;Route de Lacamp;DE LACAMP;LACAMP;260623810,303881854
ROUTE;Route de Mauriac;DE MAURIAC;MAURIAC;33098057
ROUTE;Route de Varet;DE VARET;VARET;152001863
ROUTE;Route de Vaureilles;DE VAUREILLES;VAUREILLES;152001858
ROUTE;Route de l'Authre;DE L AUTHRE;AUTHRE;240314879
ROUTE;Route des Issarts;DES ISSARTS;ISSARTS;260623796
ROUTE;Route du Parapluie;DU PARAPLUIE;PARAPLUIE;151947224
RUE;Rue Arsène Vermenouze;ARSENE VERMENOUZE;VERMENOUZE;151994927
RUE;Rue de Las Plagnes;DE LAS PLAGNES;PLAGNES;289825940
RUE;Rue de Terrou;DE TERROU;TERROU;289825942
RUE;Rue de l'Alagnon;DE L ALAGNON;ALAGNON;240480668
RUE;Rue de l'Authre;DE L AUTHRE;AUTHRE;240480669
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;151946749
RUE;Rue de l'Elancèze;DE L ELANCEZE;ELANCEZE;152001874
RUE;Rue de la Bertrande;DE LA BERTRANDE;BERTRANDE;240480670
RUE;Rue de la Maronne;DE LA MARONNE;MARONNE;151994932
RUE;Rue de la Réginie;DE LA REGINIE;REGINIE;240480675,375875995
RUE;Rue de la Santoire;DE LA SANTOIRE;SANTOIRE;152001866
RUE;Rue de la Sumène;DE LA SUMENE;SUMENE;151994925
RUE;Rue du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;240480671
RUE;Rue du Puy Griou;DU PUY GRIOU;GRIOU;152001865,240480672
RUE;Rue du Puy Mary;DU PUY MARY;MARY;240480673
RUE;Rue du Puy Violent;DU PUY VIOLENT;VIOLENT;152001856
RUE;Rue du Stade;DU STADE;STADE;152001864
RUE;Rue du Terrou;DU TERROU;TERROU;142028114
TERRASSE;Terrasse de la Réginie;DE LA REGINIE;REGINIE;240480665
;Veyrières;VEYRIERES;VEYRIERES;184232665,184232672,184232673
ZA;ZA des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;151994930
