voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Graimbouville à Épouville;DE GRAIMBOUVILLE A EPOUVILLE;EPOUVILLE;342906155
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;460792510
CHEMIN;Chemin de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;156936944
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;184009749
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;156936943
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;336286269
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;460794096
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;461710785
CHEMIN;Chemin des Maraichers;DES MARAICHERS;MARAICHERS;172139917
CHEMIN;Chemin du Grenese;DU GRENESE;GRENESE;366068901
COUR;Cour Souveraine;SOUVERAINE;FERME;230421112,460975791,460975792
IMPASSE;Impasse d'Etainhus;D ETAINHUS;ETAINHUS;460976754
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;460793522
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;460793523
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;183920316
IMPASSE;Impasse du Clos Viger;DU CLOS VIGER;VIGER;460792768
IMPASSE;Impasse du Grenese;DU GRENESE;GRENESE;366068899
IMPASSE;Impasse du Heroboc;DU HEROBOC;HEROBOC;366068900,366068904
IMPASSE;Impasse du Moignan;DU MOIGNAN;MOIGNAN;462584067
LOTISSEMENT;Lotissement les Charmilles;LES CHARMILLES;CHARMILLES;460792144
ROUTE;Route d'Etainhus;D ETAINHUS;ETAINHUS;323220896
ROUTE;Route de Montivilliers;DE MONTIVILLIERS;MONTIVILLIERS;460794097,460975793,460975794
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;56146766,460975795,460975796
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;135805137,460975797,460975798
ROUTE;Route de la Mare Violette;DE LA MARE VIOLETTE;VIOLETTE;135805134
ROUTE;Route des Prés Verts;DES PRES VERTS;VERTS;135805135
ROUTE;Route des Sports;DES SPORTS;SPORTS;25442475
ROUTE;Route du Château;DU CHATEAU;CHATEAU;172255625
ROUTE;Route du Clos Viger;DU CLOS VIGER;VIGER;135805136
ROUTE;Route du Moignan;DU MOIGNAN;MOIGNAN;172139908
SENTIER;Sentier de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;460975799
