voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Taillis à Saint-Gilles;DES TAILLIS A SAINT GILLES;GILLES;313220027
CHEMIN;Chemin de Parçay-les-Pins à Hommes;DE PARCAY LES PINS A HOMMES;HOMMES;224800413
CHEMIN;Chemin de Restigné aux Essards;DE RESTIGNE AUX ESSARDS;ESSARDS;219167587
CHEMIN;Chemin des Trois Papillons;DES TROIS PAPILLONS;PAPILLONS;313218389
CHEMIN;Chemin du Carroi des Landes aux Trois Volets;DU CARROI DES LANDES AUX TROIS VOLETS;VOLETS;314257013
CHEMIN;Chemin du Trésor;DU TRESOR;TRESOR;134165966
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;548980407
PLACE;Place du Mail;DU MAIL;MAIL;548980413
RUE;Rue de Acacias;DE ACACIAS;ACACIAS;548980402
RUE;Rue de la Gare;DE LA GARE;GARE;548980419
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;131665726
RUE;Rue des Pelouses;DES PELOUSES;PELOUSES;131665723
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;134165970
RUE;Rue du Cromlech;DU CROMLECH;CROMLECH;131665718
RUE;Rue du Haut Midi;DU HAUT MIDI;MIDI;108684693
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;108684689
RUE;Rue du Laye;DU LAYE;LAYE;131665733
RUE;Rue du Manoir;DU MANOIR;MANOIR;548980415
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;131665725
RUE;Rue les Grandes Croix;LES GRANDES CROIX;CROIX;548980398,548980423
VOIE;Voie de Continvoir à Restigné;DE CONTINVOIR A RESTIGNE;RESTIGNE;313218395
