voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Maritime;MARITIME;MARITIME;47813958,192429426,502616821
CHEMIN;Chemin des Pecheurs;DES PECHEURS;PECHEURS;326753449
PLACE;Place Général Piron;GENERAL PIRON;PIRON;107633175
RUE;Rue André Pierre Marie;ANDRE PIERRE MARIE;MARIE;107633180
RUE;Rue Lazaret;LAZARET;LAZARET;107633171
RUE;Rue Léopold Trébutien;LEOPOLD TREBUTIEN;TREBUTIEN;47813962
RUE;Rue Royal Marines Commando;ROYAL MARINES COMMANDO;COMMANDO;185944859,185949111
RUE;Rue de Caen;DE CAEN;CAEN;326752710,514182501
RUE;Rue de Troarn;DE TROARN;TROARN;326752287,562718829
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;107633170
