voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;105301713
CHEMIN;Chemin Saint-Vincent;SAINT VINCENT;VINCENT;105294574,105294587
CHEMIN;Chemin d'Anglars;D ANGLARS;ANGLARS;115593103
CHEMIN;Chemin de la Croix de Peyrebrun àLa Borie de Pagax;DE LA CROIX DE PEYREBRUN ALA BORIE DE PAGAX;PAGAX;115733887,151430353,659490127
CHEMIN;Chemin des Basses Plaines;DES BASSES PLAINES;PLAINES;105441025
CHEMIN;Chemin des Bessades;DES BESSADES;BESSADES;105441594
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;115605201
CHEMIN;Chemin du Vigné;DU VIGNE;VIGNE;105301544
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;115605202
IMPASSE;Impasse des Balcons;DES BALCONS;BALCONS;325440587
IMPASSE;Impasse des Bois;DES BOIS;BOIS;115627704
;Le Couderc;LE COUDERC;COUDERC;204404673
LOTISSEMENT;Lotissement des Hautes Plaines;DES HAUTES PLAINES;PLAINES;105441024
PLACE;Place de L'Église;DE L EGLISE;EGLISE;115593106,325440590
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204404675
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;617431734
PLACE;Place de la Tour;DE LA TOUR;TOUR;204404676
ROUTE;Route d'Agnac;D AGNAC;AGNAC;69995697
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;204404677
ROUTE;Route de Decazeville au Cantal;DE DECAZEVILLE AU CANTAL;CANTAL;36840586,36840587,36840588,36840589,36840590,385871073,385871074,385871075,533577708
ROUTE;Route de Fareyres;DE FAREYRES;FAREYRES;69998660
ROUTE;Route de La Combe;DE LA COMBE;COMBE;115107629,616977028
ROUTE;Route de Merle;DE MERLE;MERLE;115118273
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;204404678
ROUTE;Route de Tillet;DE TILLET;TILLET;115625526,151380874,196557605,258875990,258875993,617440232
ROUTE;Route de la Garrigal;DE LA GARRIGAL;GARRIGAL;115593110,196650749
ROUTE;Route de la Planque;DE LA PLANQUE;PLANQUE;115110614
ROUTE;Route de la Prade;DE LA PRADE;PRADE;115602545,151380861,151421456,617440233
ROUTE;Route du Cayrou;DU CAYROU;CAYROU;105294579,115637410
ROUTE;Route du Contras;DU CONTRAS;CONTRAS;151380866,151380868
ROUTE;Route du Foirail;DU FOIRAIL;FOIRAIL;151380855,258875986,617431739
RUE;Rue Les Soleillades;LES SOLEILLADES;SOLEILLADES;105301545
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;151380877,617431735
RUE;Rue de la Poste;DE LA POSTE;POSTE;325440593
RUE;Rue des Puits;DES PUITS;PUITS;105301546,105301547
RUE;Rue du Fort;DU FORT;FORT;204404679
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115107625,385871078
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;325440594,617431726,617431727,617431728
RUELLE;Ruelle des Colombages;DES COLOMBAGES;COLOMBAGES;325440597,615374725,615374726
VOIE COMMUNALE;Voie Communale du Pont de Bourran à Agnac;DU PONT DE BOURRAN A AGNAC;AGNAC;69997582
