voie;name;name_norm;last_word_norm;ways
;"Passerelle Piéton, Vélo"; PASSERELLE PIETON, VELO ;VELO;300203950
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;12501438,44717348
IMPASSE;Impasse des Canalous;DES CANALOUS;CANALOUS;627769122
;La Bande à l'Aise;LA BANDE A L AISE;AISE;45574511
PROMENADE;Promenade Sisley;SISLEY;BLANCHE;34308617,215015973
QUAI;Quai de Seine;DE SEINE;SEINE;45851825,158667453
QUAI;Quai de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;34308613,667046171
QUAI;Quai du Loing;DU LOING;LOING;34308612,160968661,215068133,215068134
ROUTE;Route de Saint-Mammès;DE SAINT MAMMES;MAMMES;23720726
RUE;Rue Alfred Pierrard;ALFRED PIERRARD;PIERRARD;45585768,160963225
RUE;Rue Fleury;FLEURY;PALOTTES;45585438,160963004,160963006
RUE;Rue Gambetta;GAMBETTA;BOIS;45573580,45665722,158667450,453551273
RUE;Rue Grande;GRANDE;BARBE;9649457,453551274,658284989,658284990,658284994,667126769
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;45574193
RUE;Rue Pasteur;PASTEUR;PALOTTES;45585393
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;45574247
RUE;Rue Villaret de Joyeuse;VILLARET DE JOYEUSE;JOYEUSE;45585889
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45851833,160968660
RUE;Rue de la Gare;DE LA GARE;GARE;11832396,45625744
RUE;Rue de la Roche-Godon;DE LA ROCHE GODON;GODON;18915304
RUE;Rue des Bois;DES BOIS;BOIS;44717262
RUE;Rue des Fonds;DES FONDS;FONDS;436591329
RUE;Rue des Guettes;DES GUETTES;GUETTES;45580244
RUE;Rue des Moines;DES MOINES;MOINES;45574716
RUE;Rue des Monthièvres;DES MONTHIEVRES;MONTHIEVRES;45574714
RUE;Rue des Palottes;DES PALOTTES;PALOTTES;45585110,215197286
RUE;Rue des Rogeries;DES ROGERIES;ROGERIES;45579794
RUE;Rue des Sablonières;DES SABLONIERES;SABLONIERES;45575047
RUE;Rue des Trop Chères;DES TROP CHERES;CHERES;45574510
RUE;Rue des Varennes;DES VARENNES;VARENNES;45625740,45625755
RUE;Rue des Écoles;DES ECOLES;ECOLES;45574242
RUE;Rue du Capitaine Ballot;DU CAPITAINE BALLOT;BALLOT;45574070,667045869
RUE;Rue du Clos;DU CLOS;CLOS;41057425,161176521,215359757
RUE;Rue du Port de la Celle;DU PORT DE LA CELLE;CELLE;45573917,45580247,158667456,667045327
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;45574335,45580882,45625745,453551272,658284988,667046023
SENTIER;Sentier rural des Palottes;RURAL DES PALOTTES;PALOTTES;161176616
