voie;name;name_norm;last_word_norm;ways
;Acacias;ACACIAS;ACACIAS;284209268,284209269,284209270
;Ajoncs;AJONCS;AJONCS;284217989,284217990
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;39171813,607514402
ALLEE;Allée Barbara;BARBARA;BARBARA;75411834,75411836
ALLEE;Allée Brandon Salvador;BRANDON SALVADOR;SALVADOR;39170699,39170700,185637245
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;39172296,580932832,580932833
ALLEE;Allée Fragonard;FRAGONARD;FRAGONARD;39171926,185640398,185640399
ALLEE;Allée Gauguin;GAUGUIN;GAUGUIN;39172295,388712685,388712691
ALLEE;Allée Honorat de Racan;HONORAT DE RACAN;RACAN;39171814
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;39171815
ALLEE;Allée Louis Neel;LOUIS NEEL;NEEL;106170719
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;75411968
ALLEE;Allée Matisse;MATISSE;MATISSE;39172300
ALLEE;Allée Maurice Fombeure;MAURICE FOMBEURE;FOMBEURE;39171816
ALLEE;Allée Nouvelle;NOUVELLE;NOUVELLE;35571313,223194334,422396950
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;38109917,482843241
ALLEE;Allée de Rochefuret;DE ROCHEFURET;ROCHEFURET;76375353
ALLEE;Allée de la Pierre Sourde;DE LA PIERRE SOURDE;SOURDE;549601142
ALLEE;Allée de la Sagetterie;DE LA SAGETTERIE;SAGETTERIE;549601434
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;76579995
ALLEE;Allée des Chamades;DES CHAMADES;CHAMADES;38109925
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;35571351
ALLEE;Allée des Lilas;DES LILAS;LILAS;35571325,35571328,197462482,197462483
ALLEE;Allée des Petits Herissières;DES PETITS HERISSIERES;HERISSIERES;70561445
ALLEE;Allée des Rives de l'Étang;DES RIVES DE L ETANG;ETANG;35571319,422419337
ALLEE;Allée des Roses;DES ROSES;ROSES;35571327,197462484
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;549601694
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;39174611,39174612
ALLEE;Allée des Tourettes;DES TOURETTES;TOURETTES;31988709,172257590,537728532
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;35571326
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;39171171
;Aubépines;AUBEPINES;AUBEPINES;284217991,284217992
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;31897298,76168707,192966018,192966019,192966020,291588447,319153827,319153828,444633379
AVENUE;Avenue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;35571335,256405746
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;76579987,197462487
AVENUE;Avenue de la République Prolongée;DE LA REPUBLIQUE PROLONGEE;PROLONGEE;35571329
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;31897051,185637246,185637247
AVENUE;Avenue des Aubépines;DES AUBEPINES;AUBEPINES;76388390,185649064,192966022,260790066
AVENUE;Avenue des Mignardières;DES MIGNARDIERES;MIGNARDIERES;31743934,172132592
AVENUE;Avenue du Lac;DU LAC;LAC;172132594
