voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boulaire;DE BOULAIRE;BOULAIRE;307764102,498645803
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;158749095,158749096
CHEMIN;Chemin du Valentin au Valet;DU VALENTIN AU VALET;VALET;478350601
;Le Cassou;LE CASSOU;CASSOU;362976925
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;158740626,617843411
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;307754031,307754032,307754033
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;187143885,307754026,307754027,307754028,307754029
ROUTE;Route du Canât;DU CANAT;CANAT;608025465
RUE;Rue Boisredon;BOISREDON;COTEAUX;255532811,362976896
RUE;Rue Émile Frouard;EMILE FROUARD;FROUARD;452505309
SENTIER;Sentier des Gadeaux aux Bas Vallons;DES GADEAUX AUX BAS VALLONS;VALLONS;474358810
SENTIER;Sentier des Videaux;DES VIDEAUX;VIDEAUX;532588956
