voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chateaubrun;CHATEAUBRUN;QUINTINIE;52497761
ALLEE;Allée de Chateaubrun;DE CHATEAUBRUN;CHATEAUBRUN;139262034
ALLEE;Allée de la Quintinie;DE LA QUINTINIE;QUINTINIE;52497759
ALLEE;Allée du Rail;DU RAIL;RAIL;64980888
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45443150,55814986,55814994,55814995,55814996,55814997,55814998
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;59094830
;Chambaudie;CHAMBAUDIE;TROUBADOUR;137826498
CHEMIN RURAL;Chemin Rural;;PLANEIGES;52497726
CHEMIN RURAL;Chemin Rural de Chazelles à Flamenac;DE CHAZELLES A FLAMENAC;FLAMENAC;138233853
CHEMIN RURAL;Chemin Rural de Chez Moreau à La Cite du Gaz;DE CHEZ MOREAU A LA CITE DU GAZ;GAZ;52467431
CHEMIN RURAL;Chemin Rural de Luquet au Moulin du Got;DE LUQUET AU MOULIN DU GOT;GOT;52497600,137825907
CHEMIN RURAL;Chemin Rural de Luquet au Picard;DE LUQUET AU PICARD;PICARD;64980884,164787867
CHEMIN RURAL;Chemin Rural de Pranzac à Saint-Paul;DE PRANZAC A SAINT PAUL;PAUL;139845433
CHEMIN RURAL;Chemin Rural du Luquet à la Morandie;DU LUQUET A LA MORANDIE;MORANDIE;52497609
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;58903894,180285566
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;59094835
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;139260441
CHEMIN;Chemin des Faureilles;DES FAUREILLES;FAUREILLES;217675055
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;139843789
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;302906794
;Coulée d'Oc;COULEE D OC;OC;52013889,55820934,83428573
IMPASSE;Impasse Calder;CALDER;CLAUDEL;58903905
IMPASSE;Impasse Caliméro;CALIMERO;PAUL;140544469
IMPASSE;Impasse Charles Fauvel;CHARLES FAUVEL;FAUVEL;52497648
IMPASSE;Impasse Charles de Coulomb;CHARLES DE COULOMB;COULOMB;139262032
IMPASSE;Impasse César;CESAR;CLAUDEL;58903906,58903907
IMPASSE;Impasse Emile Gaboriaud;EMILE GABORIAUD;GABORIAUD;139262030
IMPASSE;Impasse Guimberteau;GUIMBERTEAU;CLAUDEL;58903908
IMPASSE;Impasse Henri Daras;HENRI DARAS;DARAS;164826428
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;55940738
IMPASSE;Impasse Lazuli;LAZULI;BATISSES;115395188
IMPASSE;Impasse Maryse Bastier;MARYSE BASTIER;BASTIER;140673539
IMPASSE;Impasse Pierre de Lune;PIERRE DE LUNE;LUNE;96586300
IMPASSE;Impasse Robin des Bois;ROBIN DES BOIS;BOIS;143428647
