voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Artiguenabe;D ARTIGUENABE;ARTIGUENABE;293533610
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;369225384
CHEMIN;Chemin de Berdoulon;DE BERDOULON;BERDOULON;369225385
CHEMIN;Chemin de Caousehour;DE CAOUSEHOUR;CAOUSEHOUR;369225386
CHEMIN;Chemin de Crugnet;DE CRUGNET;CRUGNET;398734194
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;220483893
CHEMIN;Chemin de Pirette;DE PIRETTE;PIRETTE;369225388
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;406639468
CHEMIN;Chemin du Centre Bourg;DU CENTRE BOURG;BOURG;220484049
CHEMIN;Chemin du Général Lamarque;DU GENERAL LAMARQUE;LAMARQUE;369225389
ROUTE;Route d'Audignon;D AUDIGNON;AUDIGNON;340976277
ROUTE;Route d'Eyre Moncube;D EYRE MONCUBE;MONCUBE;89502011,116065612,221382868,221382871
ROUTE;Route d'Eyres-Moncube;D EYRES MONCUBE;MONCUBE;414507414
ROUTE;Route de Dumes;DE DUMES;DUMES;89501979,221382832
ROUTE;Route de Lafeourere;DE LAFEOURERE;LAFEOURERE;116065600
ROUTE;Route de Montsoué;DE MONTSOUE;MONTSOUE;220395079
ROUTE;Route de Pau;DE PAU;PAU;293533939
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;533993782,533993785
ROUTE;Route du Cap de Gascogne;DU CAP DE GASCOGNE;GASCOGNE;293534542
SENTIER;Sentier de Randonnée des Landes;DE RANDONNEE DES LANDES;LANDES;438320261
