voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;499405033
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;192606387
ALLEE;Allée du Puy Chavant;DU PUY CHAVANT;CHAVANT;448521544
ALLEE;Allée du Regard;DU REGARD;REGARD;41692613
ALLEE;Allée du Roc;DU ROC;ROC;499405028
CHEMIN;Chemin Gavot;GAVOT;GAVOT;499405026
CHEMIN;Chemin de Montfroment;DE MONTFROMENT;MONTFROMENT;448521533
CHEMIN;Chemin de la Crozette;DE LA CROZETTE;CROZETTE;192606395
CHEMIN;Chemin des Briasses;DES BRIASSES;BRIASSES;41692615
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;192606371
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;192602271,192602272
CHEMIN;Chemin du Montel;DU MONTEL;MONTEL;186975401
CHEMIN;Chemin du Puy Moulou;DU PUY MOULOU;MOULOU;192606361
CHEMIN;Chemin du Volcan;DU VOLCAN;VOLCAN;192606349
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;192606346
MONTEE;Montée de Bellevue;DE BELLEVUE;BELLEVUE;448521535
MONTEE;Montée du Pic;DU PIC;PIC;186975398,499405017,499405019,499405021
MONTEE;Montée du Tara;DU TARA;TARA;448521536
PASSAGE;Passage Vé-Vinau;VE VINAU;VINAU;499405010
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;499405014
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;499405024
PLACE;Place du Perron;DU PERRON;PERRON;186975404
ROUTE;Route Nouvelle;NOUVELLE;NOUVELLE;276933817
ROUTE;Route de Baracuchet;DE BARACUCHET;BARACUCHET;41692586
ROUTE;Route de Montchovet;DE MONTCHOVET;MONTCHOVET;41692616
ROUTE;Route des Goutelles;DES GOUTELLES;GOUTELLES;499405030
ROUTE;Route des Monts du Forez;DES MONTS DU FOREZ;FOREZ;448521537
ROUTE;Route du Bief des Espagnols;DU BIEF DES ESPAGNOLS;ESPAGNOLS;192606370,192606391
ROUTE;Route du Vieux Vinols;DU VIEUX VINOLS;VINOLS;41692604
RUE;Rue de la Croix Sigaud;DE LA CROIX SIGAUD;SIGAUD;41692612
RUE;Rue de la Grand Font;DE LA GRAND FONT;FONT;186975406
