voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;244366997
CHEMIN;Chemin de Lambanie;DE LAMBANIE;LAMBANIE;244367002
CHEMIN;Chemin de Namblot;DE NAMBLOT;NAMBLOT;444006086
CHEMIN;Chemin de Rombas;DE ROMBAS;ROMBAS;248088276
CHEMIN;Chemin de Saint-Ouen;DE SAINT OUEN;OUEN;444427343,613836288
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;456448616,613457782
CHEMIN;Chemin des Copels;DES COPELS;COPELS;444297774,613836285
CHEMIN RURAL;Chemin rural de la Marche;DE LA MARCHE;MARCHE;444006085
COURS;Cours des Templiers;DES TEMPLIERS;TEMPLIERS;333899071
IMPASSE;Impasse de Lambanie;DE LAMBANIE;LAMBANIE;244366991,244366994
IMPASSE;Impasse du Ruissembeau;DU RUISSEMBEAU;RUISSEMBEAU;333899072
ROUTE;Route Nationale;NATIONALE;RUISSEMBEAU;333899076,613831085,613831087
ROUTE;Route de Metz;DE METZ;METZ;333899088
ROUTE;Route de Verdun;DE VERDUN;VERDUN;333899078
RUE;Rue Belle Fontaine;BELLE FONTAINE;FONTAINE;139844247
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;224033307
RUE;Rue Morja Pré;MORJA PRE;PRE;244366987
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;139844245
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;139844242
RUE;Rue de Briey;DE BRIEY;BRIEY;224033311
RUE;Rue de Silvange;DE SILVANGE;SILVANGE;333979044,333979045
RUE;Rue de Tiquenotte;DE TIQUENOTTE;TIQUENOTTE;139844244
RUE;Rue de Verdun;DE VERDUN;VERDUN;24378628,466134090,466134091,613836283,613836286,613836291
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;244366992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224033309,444006079,444006080,444006081
RUE;Rue de la Cour;DE LA COUR;COUR;333899080
RUE;Rue de la Croix de Malte;DE LA CROIX DE MALTE;MALTE;244366985
RUE;Rue de la Mine;DE LA MINE;MINE;139844352
RUE;Rue de la Source;DE LA SOURCE;SOURCE;140089144
RUE;Rue des Castors;DES CASTORS;CASTORS;140089141
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;139844243
RUE;Rue des Jardins;DES JARDINS;JARDINS;333899082
RUE;Rue des Loges;DES LOGES;LOGES;139844246,561606206
RUE;Rue des Près;DES PRES;PRES;140089143
RUE;Rue des Vergers;DES VERGERS;VERGERS;333979048
RUE;Rue des Vignes;DES VIGNES;VIGNES;244367000
RUE;Rue du Breuil;DU BREUIL;BREUIL;333899084
RUE;Rue du Duc de Bar;DU DUC DE BAR;BAR;244366995
RUE;Rue du Moulin;DU MOULIN;MOULIN;333899085
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;333899087
