voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;137634488
CHEMIN;Chemin de Banneau;DE BANNEAU;BANNEAU;137600543,627111262
CHEMIN;Chemin de Chambray;DE CHAMBRAY;CHAMBRAY;133765180,217919560,384084876,384084877,384084878,384084879
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;133545849
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;386243040
CLOS;Clos de Villey;DE VILLEY;VILLEY;133765174,133765175
;Le Passage du Dany;LE PASSAGE DU DANY;DANY;137575230,137575231,137575232,137575233,137575234
PLACE;Place de l'Abbé Manet;DE L ABBE MANET;MANET;133549963,137575235
ROUTE;Route de Toul;DE TOUL;TOUL;77722476,133545850
ROUTE;Route de Villey-Saint-Étienne;DE VILLEY SAINT ETIENNE;ETIENNE;412663498
RUE;Rue Bellevue;BELLEVUE;POULAIN;133549950,137600533
RUE;Rue Neuve;NEUVE;POULAIN;133549953,137575236,572194050
RUE;Rue de Banévaux;DE BANEVAUX;BANEVAUX;133545851,383669828,383669829,383826395,383826399,383826401
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;133765176,384084880
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;133545853
RUE;Rue de Hadomprey;DE HADOMPREY;HADOMPREY;133549954
RUE;Rue de Liverdun;DE LIVERDUN;LIVERDUN;133545854,137575237,318047057,386243043,386243044,386243045,386243046
RUE;Rue de Toul;DE TOUL;TOUL;77722490,607291718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133549956
RUE;Rue de la Cuve;DE LA CUVE;CUVE;137634489
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;133545858,217919558,607291717
RUE;Rue de la Paix;DE LA PAIX;PAIX;133549957,133549959
RUE;Rue des Bises;DES BISES;BISES;133765178,384084881
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;133545860,133545861
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;133549962
RUE;Rue du Poulain;DU POULAIN;POULAIN;133545863,576079317,576079318
SENTIER;Sentier du Vivier;DU VIVIER;VIVIER;361338268
