voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavau;DE LAVAU;LAVAU;137634823
CHEMIN;Chemin de la Chaume à Got;DE LA CHAUME A GOT;GOT;137634876
CHEMIN;Chemin de la Crille;DE LA CRILLE;CRILLE;367833694
CHEMIN;Chemin des Crots Blins;DES CROTS BLINS;BLINS;137634888
CHEMIN;Chemin des Crouils;DES CROUILS;CROUILS;226115191
LIGNE;Ligne de Saint-Germain-du-Puy à Cosne;DE SAINT GERMAIN DU PUY A COSNE;COSNE;137634828,137634829,137721244,137721250,368975460
;Loire à vélo;LOIRE A VELO;VELO;57008678
PLACE;Place de la Fontaine Saint-Hilaire;DE LA FONTAINE SAINT HILAIRE;HILAIRE;137634830
PLACE;Place de la Fontaine de Pruniau;DE LA FONTAINE DE PRUNIAU;PRUNIAU;137634831,370404013
PLACE;Place du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;226115210
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;305159683
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;305159684,558857160
ROUTE;Route de l'Orme au Loup;DE L ORME AU LOUP;LOUP;139978293,558857161,558857162
ROUTE;Route de la Gargaude;DE LA GARGAUDE;GARGAUDE;57009194
ROUTE;Route des Aubelles;DES AUBELLES;AUBELLES;57009191,57009206,137634885,137634886,137634887,619125116
ROUTE;Route du Canal;DU CANAL;CANAL;288010863,288010864,305159685,305159686
RUE;Rue Basse;BASSE;BASSE;137634832,137634833,137634834,558857163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137634835,558857164
RUE;Rue de la Chaume à Got;DE LA CHAUME A GOT;GOT;137634836
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;137634837
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;137634838
RUE;Rue du Crot Loison;DU CROT LOISON;LOISON;137634845
RUE;Rue du Moulin;DU MOULIN;MOULIN;137634851
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;137634889
RUE;Rue du Viaduc;DU VIADUC;VIADUC;137634859
RUELLE;Ruelle de Chenevières;DE CHENEVIERES;CHENEVIERES;137634865
RUELLE;Ruelle de la Debine;DE LA DEBINE;DEBINE;137634866
RUELLE;Ruelle des Maçons;DES MACONS;MACONS;137634867
