voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mijeanne;DE LA MIJEANNE;MIJEANNE;159836229,467407397
CHEMIN;Chemin de Villardonnel;DE VILLARDONNEL;VILLARDONNEL;159836273,368049354,368049357,368049360
CHEMIN;Chemin des Cascaillous;DES CASCAILLOUS;CASCAILLOUS;159836230
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;159836267
CHEMIN;Chemin du Crouzet;DU CROUZET;CROUZET;159823897
IMPASSE;Impasse des Cascailloux;DES CASCAILLOUX;CASCAILLOUX;159836238
MONTEE;Montée des Étoiles;DES ETOILES;ETOILES;159836232,467407396
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;159836231,467407398
ROUTE;Route de Fraisse;DE FRAISSE;FRAISSE;467220192
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;159836233
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;159836234
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159836235
RUE;Rue de la Baoute;DE LA BAOUTE;BAOUTE;361270753
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;159836236
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159836237
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;361270756
RUE;Rue des Graves;DES GRAVES;GRAVES;361270758
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;159836239
RUE;Rue du Château;DU CHATEAU;CHATEAU;159836240
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;159836241
RUE;Rue du Marin;DU MARIN;MARIN;159836242
RUE;Rue du Silence;DU SILENCE;SILENCE;159836259
