voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;323964915
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;303340604
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;303340605
CHEMIN;Chemin de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;303340606
CHEMIN;Chemin de la Ruelle a Maintien;DE LA RUELLE A MAINTIEN;MAINTIEN;303340619
CHEMIN;Chemin du Bas Pays;DU BAS PAYS;PAYS;303340607,303340608
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;303340609
RUE;Rue de la Forte Maison;DE LA FORTE MAISON;MAISON;166820347
RUE;Rue des Lilas;DES LILAS;LILAS;303340610,346746083
RUE;Rue des Luets;DES LUETS;LUETS;303340611
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;151519183
RUE;Rue du Grand Sentier;DU GRAND SENTIER;SENTIER;303340620
RUE;Rue du Rabot d'Or;DU RABOT D OR;OR;303340612
RUE;Rue du Village;DU VILLAGE;VILLAGE;303340614,346746084,346746085
